000604.pid, person, 3.664102230753223, -15.93697840826852, -3.478118709155491, 0.6029240489006042, -96.91725400901356
000605.pid, person, 3.6982840299606368, -15.844983782087054, -3.4817774466105864, 0.6085430979728699, -102.57576898251392
000606.pid, person, 3.696981603449045, -15.808880199085582, -3.4901768077503545, 0.5943411588668823, -102.8445942928985
000607.pid, person, 3.6732203777019836, -15.884090643662672, -3.4466280203599178, 0.5855973362922668, -93.40225083333465
000608.pid, person, 3.7019214232762696, -15.79421861966451, -3.467447161674498, 0.5918371677398682, -104.78168690407182
000609.pid, person, 3.7180796464284303, -15.798119624455774, -3.46973423163096, 0.5481152534484863, -103.96673218645401
000610.pid, person, 3.7014647813943773, -15.798572907081022, -3.4515462105090795, 0.5627657175064087, -104.16466336695177
000611.pid, person, 3.730697393417363, -15.800807407924108, -3.5655793121882837, 0.5601325035095215, -107.89862050432157
000612.pid, person, 3.6959319455283084, -15.836770602634974, -3.4800302301134365, 0.5856033563613892, -102.99884902627431
000613.pid, person, 3.6665242399488203, -15.93593100139073, -3.4784375940050394, 0.5729974508285522, -97.26517480137812
000614.pid, person, 3.7022782289064904, -15.79577600038969, -3.4506065845489493, 0.5402817130088806, -101.41741027531373
000615.pid, person, 3.704237572352097, -15.900408744812015, -3.4548755804697664, 0.520461916923523, -85.54392072774624
000616.pid, person, 3.6975541481605023, -15.796347911541282, -3.4506546350625835, 0.5145847797393799, -101.19497036346613
000617.pid, person, 3.6557695388793983, -15.933619944254557, -3.4675954500834143, 0.48702695965766907, -97.90222050265137
000618.pid, person, 3.7149260384695917, -15.810228279658727, -3.471995268549237, 0.45910370349884033, -99.64148083122367
000619.pid, person, 3.712376374464774, -15.798977044912485, -3.4522261986365668, 0.48718246817588806, -105.8517593770313
000620.pid, person, 3.7096606034499, -15.83850779900184, -3.397557368645299, 0.5244774222373962, -84.16786127092539
000621.pid, person, 3.678758924657653, -15.823782487349076, -3.492928851734507, 0.5345191359519958, -103.51391703248814
000622.pid, person, 3.693121739796236, -15.892147268567767, -3.4329370600836606, 0.5858458876609802, -94.15432089041008
000623.pid, person, 3.7224616493497638, -15.805963175637386, -3.4714960200445977, 0.6133754253387451, -97.76687079556595
000624.pid, person, 3.683315387138959, -15.804116322444035, -3.4517028881953307, 0.6821622848510742, -103.25966342723311
000625.pid, person, 3.6967573676790577, -15.867220401763916, -3.5184410640171593, 0.6574792265892029, -99.96307613978169
000626.pid, person, 3.668340001787464, -15.859510966709687, -3.4833861759730738, 0.6520137190818787, -102.22721597636402
000627.pid, person, 3.702721697943556, -15.81477294649397, -3.4722978217261162, 0.6376777291297913, -98.04988348651875
000628.pid, person, 3.673555898666387, -15.92695999145508, -3.4635609308878568, 0.6195136904716492, -99.72966137076673
000629.pid, person, 3.7132006425124002, -15.784841904273405, -3.4487717701838543, 0.6216883659362793, -103.24766977647116
000630.pid, person, 3.670395255088812, -15.855951309204105, -3.482570001057215, 0.6064063906669617, -101.74941389702684
000631.pid, person, 3.6929941360767087, -15.843054331265963, -3.5001859481518065, 0.6112654209136963, -104.79695731810142
000632.pid, person, 3.6998554559854395, -15.91126089829665, -3.4502265269939705, 0.603760302066803, -96.34977003509348
000633.pid, person, 3.637144932380094, -15.95265337137076, -3.4581648936638447, 0.5892320275306702, -95.48322426192857
000634.pid, person, 3.696703177232014, -15.783596258897044, -3.4479819994706356, 0.6158695816993713, -103.4207432722217
000635.pid, person, 3.706440051396692, -15.797870238622034, -3.4692810177803026, 0.6277392506599426, -103.03487201986692
000636.pid, person, 3.688595753449665, -15.797133739177998, -3.450255173903244, 0.5870728492736816, -100.42715567761172
000637.pid, person, 3.7385957607856204, -15.852817462040829, -3.5383683167971087, 0.5936475396156311, -99.46843532868306
000638.pid, person, 3.7079145358159065, -15.838050182049095, -3.39784524990962, 0.5884814858436584, -88.06123028898293
000639.pid, person, 3.6823554890496437, -15.82699714388166, -3.4784623895372646, 0.5677359104156494, -101.1646341162951
000640.pid, person, 3.716256777445481, -15.819155057271326, -3.5471386114756256, 0.5756010413169861, -106.70022930050874
000641.pid, person, 3.691832450719985, -15.848885536193848, -3.4994066495161777, 0.6056310534477234, -102.26063586365424
000642.pid, person, 3.7186969757080126, -15.814358011881511, -3.5460381507873526, 0.5955026745796204, -106.98019424395977
000643.pid, person, 3.6991216937700933, -15.85054063796997, -3.4113388458887726, 0.6218039989471436, -86.08938848255303
000644.pid, person, 3.698969642321273, -15.796221812566122, -3.4674856464068085, 0.5690915584564209, -102.46294718534921
000645.pid, person, 3.674420935767041, -15.826590469905309, -3.4779649632317664, 0.5445386171340942, -100.60591483437054
000646.pid, person, 3.710679457737852, -15.907117623549242, -3.4491926523355327, 0.5275003910064697, -95.06332438756979
000647.pid, person, 3.707040970142077, -15.76829954294058, -3.4472229664142304, 0.49945247173309326, 66.29451852215986
000648.pid, person, 3.6564148022578356, -15.939377858088566, -3.455964711996224, 0.5237831473350525, -94.9828703796498
000649.pid, person, 3.701985979080206, -15.853784116109212, -3.49895135561625, 0.5455965399742126, -100.445376849984
000650.pid, person, 3.6912524149968133, -15.807555125309875, -3.4528327538416925, 0.530845046043396, -104.06482311582604
000651.pid, person, 3.708626540501916, -15.856230290730794, -3.499494107564289, 0.4797290861606598, -100.83031172794787
000652.pid, person, 3.667721288544797, -15.93573481695993, -3.4779797111238744, 0.5361178517341614, -96.84006278987798
000653.pid, person, 3.6978529049800035, -15.795237321120043, -3.450321784386267, 0.5138010382652283, -101.17452746478213
000654.pid, person, 3.7142728567123475, -15.849037511008126, -3.516527550561087, 0.5666527152061462, -100.7476545056042
000655.pid, person, 3.655659632249318, -15.852994918823242, -3.3903144056146783, 0.5831085443496704, -99.70332981038581
