000200.pid, person, 26.755896504720052, -31.219822057088216, -1.9603984137376134, 0.6538912653923035, -72.36318502813802
000200.pid, bicycle, 25.277470619447772, -22.89047081239762, -3.5301194806252747, 0.44091272354125977, -146.26523281488554
000201.pid, person, 32.58034992218018, -11.34163546562195, -3.30502289533615, 0.7220029830932617, 32.40627858697843
000201.pid, person, 25.124516105651857, -22.836923503875735, -2.996755599975586, 0.6565204858779907, 141.6366137533008
000201.pid, person, 27.030506134033207, -31.916349002293178, -1.8919011929205474, 0.6352798938751221, -71.56321952028128
000201.pid, bicycle, 25.314539909362797, -22.880094210306808, -3.529651065667469, 0.4374353289604187, 23.80972964924221
000202.pid, person, 32.548605237688335, -11.35878740038191, -3.3730087620871396, 0.7319244146347046, 55.29557652304849
000202.pid, person, 25.039732887631377, -22.840283075968426, -2.9878484975723993, 0.6559839844703674, 172.0449812363529
000202.pid, person, 25.02106135232108, -22.763081823076522, -2.661388278007506, 0.6241740584373474, -172.65578670535524
000202.pid, bicycle, 25.19350676103072, -22.880440278486773, -3.5546993559057047, 0.3995504379272461, -154.92351764845313
000203.pid, person, 32.60455976213728, -11.336040088108614, -3.4350675174168166, 0.7401145696640015, 34.27270981811054
000203.pid, person, 25.11182694686087, -22.818619376734688, -2.9112579948023747, 0.6580930352210999, 147.3432050291433
000203.pid, person, 26.471613407135013, -29.855119705200195, -2.1028074423472076, 0.6127543449401855, -72.3490647615603
000203.pid, bicycle, 25.304814338684086, -22.870789800371444, -3.534838608333041, 0.35039764642715454, 20.488768827015985
000204.pid, person, 32.60499572753907, -11.325317978858951, -3.306770473718642, 0.7723801732063293, -128.5268434490979
000204.pid, person, 25.067553168848946, -22.825726960834707, -2.9979167235525033, 0.6568377614021301, 152.67578204800884
000204.pid, person, 25.006769620455227, -22.7401483975924, -2.710810239498431, 0.6486976146697998, 178.04962077881552
000204.pid, bicycle, 25.272816658020023, -22.867708841959637, -3.5219639341036455, 0.43435582518577576, -150.4817151829449
000205.pid, person, 32.6298828125, -11.326254844665531, -3.359813183546066, 0.7641981244087219, 39.108612430528325
000205.pid, person, 25.0865658654107, -22.85165839725071, -2.9809044334623547, 0.6476351022720337, 171.3634012345424
000205.pid, person, 25.56254029273987, -25.41015338897705, -2.4987642019987097, 0.6410908699035645, -72.40431007584627
000206.pid, person, 32.575504302978516, -11.349112919398722, -3.4329304013933433, 0.7621975541114807, 79.32613101562649
000206.pid, person, 25.114288542005752, -22.81440024905735, -2.9353153573142157, 0.6474577188491821, 146.27936365163131
000206.pid, person, 26.594638188680012, -29.860253397623698, -2.1290365656216927, 0.635777473449707, -72.19967132636711
000207.pid, person, 32.578485216413235, -11.361273765563967, -3.433591944830757, 0.7645560503005981, 82.90286514157248
000207.pid, person, 25.111150423685714, -22.816484345330135, -2.9339240921868224, 0.645123302936554, 148.63019747166257
000207.pid, person, 26.093912533351357, -27.37986155918666, -2.386886643511907, 0.6363387703895569, -72.171253660985
000208.pid, person, 33.338365728204906, -13.458591981367636, -3.1329486315900614, 0.7830941081047058, -66.02933314295643
000208.pid, person, 25.10116333431668, -22.827610333760582, -2.931785093413459, 0.6453368067741394, 154.0471079866181
000208.pid, person, 26.36753286634173, -28.836060523986816, -2.263694233128001, 0.6029286980628967, -72.34378264086826
000209.pid, person, 32.58437129429409, -11.334008353097095, -3.433265243257794, 0.7930405139923096, 81.6090496284215
000209.pid, person, 25.092136979103092, -22.80784904956818, -2.859024420380593, 0.6273504495620728, 153.67814231895775
000209.pid, person, 26.754489605243393, -30.95683141855093, -1.989622489764139, 0.5907991528511047, -71.99021451307502
000210.pid, person, 32.60156504313151, -11.31919723086887, -3.342056910196939, 0.7815966606140137, 62.28999859446474
000210.pid, person, 25.020381503634987, -22.830298211839466, -2.9529605176713734, 0.6295199990272522, 172.01783093257993
000211.pid, person, 33.6851316179548, -14.57019547053746, -3.14847671985626, 0.7627552151679993, -64.68769510844473
000211.pid, person, 25.08372891743978, -22.821537907918298, -2.9599484602610273, 0.6233803629875183, 152.99701701751547
000211.pid, person, 25.982929056340996, -26.671147433194246, -2.491059389981355, 0.6054170727729797, -71.26800129709804
000212.pid, person, 33.69616372244699, -14.556488309587754, -3.148795417376926, 0.7503983378410339, -64.66247576060547
000212.pid, person, 25.090484472421505, -22.778978347778324, -2.778284788131714, 0.6181274056434631, 155.5512124839685
000212.pid, person, 26.73968197749211, -30.947117145244892, -1.9893191158771502, 0.59334796667099, -72.04982164963113
000213.pid, person, 34.48722553253174, -17.079970479011536, -2.8316722735762587, 0.7537992596626282, -65.29894039238837
000213.pid, person, 25.096201896667484, -22.826054334640506, -2.996981352567673, 0.6842719316482544, 151.20527311920262
000213.pid, person, 26.87017290932792, -31.849785668509348, -1.8673602789640409, 0.6163734793663025, -72.31719797353327
000214.pid, person, 34.75809042794365, -17.946962492806573, -2.7768085088048635, 0.7147489786148071, -65.16240662951529
000214.pid, person, 25.099561354693247, -22.819109299603635, -2.968111557119033, 0.6849152445793152, 154.92390166293464
000214.pid, person, 27.006764411926273, -31.9224305834089, -1.8919211987938185, 0.5844625234603882, -71.6312929732276
000214.pid, bicycle, 25.319687843322757, -22.866797719682967, -3.5215838125773824, 0.3077392280101776, -152.38902039755703
000215.pid, person, 32.603535652160645, -11.338358163833622, -3.3579269349575025, 0.7247979044914246, 59.85873821607621
000215.pid, person, 25.118881727519792, -22.818896845767377, -2.906832280911898, 0.6816613674163818, 149.6297979245605
000215.pid, person, 26.699433986957256, -30.848660689133865, -2.026703965205411, 0.6269170641899109, -72.23387899921974
000215.pid, bicycle, 25.354801559448244, -22.84317226409912, -3.566700148582457, 0.38644978404045105, 21.37499555741
000216.pid, person, 32.63945443289621, -11.346928324018203, -3.3223836762564503, 0.720920979976654, 1.2919224221372947
000216.pid, person, 25.060059296457393, -22.84791986565841, -3.0511578007748255, 0.6856131553649902, 167.7512996909996
000216.pid, person, 25.02801911036174, -22.74246088663737, -2.7123337189356476, 0.581098198890686, 176.69458363571385
000217.pid, person, 32.557457515171606, -11.376598358154299, -3.432283878326414, 0.6952082514762878, 90.17902191867537
000217.pid, person, 25.10190624660916, -22.83108350965712, -2.9986799160639444, 0.6897575855255127, 150.6425930732986
000217.pid, person, 26.216692447662354, -28.134853204091396, -2.2281159410874043, 0.5633894205093384, -71.50114229448712
000217.pid, bicycle, 25.21199989318848, -22.91383934020996, -3.5597953579642545, 0.4359354078769684, 23.025367960311247
000218.pid, person, 32.63739231654576, -11.352785246712823, -3.3224255698067786, 0.7310060262680054, 4.383877422256672
000218.pid, person, 25.10282421112061, -22.856040191650393, -3.0385233521461488, 0.6899430155754089, 166.3567582835868
000218.pid, person, 26.04931831359864, -27.044431114196776, -2.3040576934814436, 0.6272917985916138, -70.76266690814398
000218.pid, bicycle, 25.250298426701477, -22.885763608492336, -3.538087844848631, 0.4364353120326996, -152.1674568968682
000219.pid, person, 32.60624749319895, -11.336005347115654, -3.3776066643851133, 0.7399568557739258, 50.99933117473467
000219.pid, person, 25.112975176642927, -22.857325609992536, -3.075650621862973, 0.6894572377204895, 151.31725783058366
000219.pid, person, 27.031681927767668, -32.45648488131437, -1.880058732899751, 0.5846436023712158, -71.88688628432809
000219.pid, bicycle, 25.31252437167698, -22.85901069641114, -3.543376710679794, 0.3958464562892914, 19.617501381872774
000220.pid, person, 25.108292429070726, -22.828445936504167, -2.9671202835283785, 0.6862024068832397, 157.11873951051143
000220.pid, person, 32.5897560119629, -11.34072324964736, -3.4418906635708257, 0.6552464962005615, 66.42908014181819
000220.pid, person, 26.315162113734658, -28.824700355529785, -2.162891571010861, 0.6226808428764343, -72.04661458229725
000220.pid, bicycle, 25.273015340169277, -22.877748913235134, -3.5127862559424496, 0.31394219398498535, -153.19062504377558
000221.pid, person, 32.61034066336496, -11.378731318882538, -3.378492900303431, 0.7195635437965393, 9.48687680931614
000221.pid, person, 25.059809835333578, -22.8381673913253, -2.9929006852601705, 0.6902621984481812, 173.32049289970385
000221.pid, person, 25.4371395111084, -24.875820541381838, -2.55540928840637, 0.6245349645614624, -72.30811908720779
000221.pid, bicycle, 25.23383623758952, -22.88687973022461, -3.5374013900756824, 0.3606063425540924, -152.5825808210299
000222.pid, person, 32.58516184488932, -11.321639696757, -3.4407545990414077, 0.7294976115226746, 54.91844508699378
000222.pid, person, 25.107485821372588, -22.830893466347145, -2.9680363504510177, 0.6888443231582642, 150.7523697780635
000222.pid, person, 26.987225941249303, -31.827580451965332, -1.8832159021071007, 0.6446377635002136, -71.52543481505936
000222.pid, bicycle, 25.25395107269287, -22.88841485977173, -3.532844106356302, 0.3515125513076782, -150.4773655536517
000223.pid, person, 32.53613553728377, -11.358603204999653, -3.429679019110542, 0.7388550639152527, 78.84197478907062
000223.pid, person, 25.0614973415028, -22.83192270452326, -2.9645926735617896, 0.6908325552940369, 169.21446727002458
000223.pid, person, 25.05272509256999, -22.757070159912114, -2.6518853346506743, 0.6192651391029358, 172.8899142043841
000223.pid, bicycle, 25.20626624425253, -22.89639838536581, -3.5409759084383636, 0.32957881689071655, -156.0806279169737
000224.pid, person, 32.58076586042132, -11.340123449053085, -3.3754108973911814, 0.7471544146537781, 45.10041234586449
000224.pid, person, 25.11629656741494, -22.82553140740646, -2.967441307870965, 0.6892417669296265, 146.12523853252702
000224.pid, person, 26.47360156132625, -29.29515897310697, -2.2260849590484897, 0.5737244486808777, -72.16136996433818
000225.pid, person, 32.554856618245445, -11.335238933563232, -3.465963919957477, 0.7561454176902771, -87.18073485314378
000225.pid, person, 25.06966018676758, -22.83213864202085, -2.9908673037653384, 0.6833011507987976, 170.47479057971114
000225.pid, person, 25.057032267252605, -22.751228459676103, -2.6500943342844634, 0.6278207302093506, 174.6279962078906
000225.pid, bicycle, 25.2655390225924, -22.855436765230618, -3.504997473496656, 0.3504328429698944, -155.99864323337462
000226.pid, person, 33.67861829485212, -14.574729374476847, -3.0901453324726633, 0.7436112761497498, -64.65926421074536
000226.pid, person, 25.117046780056427, -22.828210088941788, -2.993597216076321, 0.6912825703620911, 145.63781321664536
000226.pid, person, 26.76676737467448, -31.226460266113282, -1.9035064915815976, 0.6026942133903503, -72.35893362477532
000227.pid, person, 32.53746668497722, -11.355033026801223, -3.4373850822448713, 0.7361577153205872, 63.168045919941136
000227.pid, person, 25.057324028015138, -22.830714797973634, -2.9599817633628844, 0.6847736239433289, 170.42842049301203
000227.pid, person, 25.423191070556644, -24.87150707244873, -2.54889245033264, 0.6243361234664917, -72.17955830673782
000227.pid, bicycle, 25.158567905426025, -22.91039864222209, -3.589664200941721, 0.312196284532547, -155.31150345098692
000228.pid, person, 32.541601562500006, -11.413248252868659, -3.336329841613768, 0.7463144659996033, 32.69871108933035
000228.pid, person, 25.112458896636966, -22.842292308807377, -2.9957648158073424, 0.6871663331985474, 150.74949501725763
000228.pid, person, 25.065185955592565, -22.76649788447789, -2.6684350967407213, 0.569213330745697, -164.15441773007416
000229.pid, person, 32.486303965250656, -11.354585965474449, -3.4597846666971823, 0.7516176104545593, -93.10059742310037
000229.pid, person, 25.104993939399723, -22.81928908824921, -2.9989032447338104, 0.6853435039520264, 147.21685021567853
000229.pid, person, 26.824484666188557, -31.55787404378255, -1.9266586949427909, 0.5794702172279358, -72.21523796647872
000230.pid, person, 32.46081270490374, -11.418369565691268, -3.36644148826599, 0.7630618214607239, 62.133406433768826
000230.pid, person, 25.062293781953702, -22.82478500814999, -3.004921450334437, 0.6774784922599792, 155.29987414075288
000230.pid, person, 25.660725275675457, -26.220702330271408, -2.3837598189711553, 0.5937349796295166, -73.02682275385536
000231.pid, person, 32.43144771030971, -11.388068062918522, -3.3630618708474285, 0.746730625629425, 35.5677086935813
000231.pid, person, 25.092350323994957, -22.829294734530983, -3.005011240641276, 0.6902915835380554, 150.56205183482706
000231.pid, person, 25.854965591430663, -27.03539295196533, -2.3997596979141225, 0.5793703198432922, -73.11067361697008
000232.pid, person, 33.71027374267578, -15.091352780659989, -3.120671848456064, 0.7237746119499207, -64.25337145590899
000232.pid, person, 25.113622029622398, -22.83399624294705, -2.99408499399821, 0.6850633025169373, 147.95750365701835
000232.pid, person, 26.930669911702473, -31.32375513712565, -2.00887002746264, 0.6032671332359314, -71.83365980852429
000233.pid, person, 32.42882410685222, -11.357158660888679, -3.305872082710264, 0.7058194875717163, 30.274331107896412
000233.pid, person, 25.038400348864105, -22.839268333033516, -3.0510369852969523, 0.6627203226089478, 166.21134614653002
000233.pid, person, 25.018177509307865, -22.749415397644043, -2.708201289176939, 0.6301508545875549, 174.29057579427814
000234.pid, person, 32.29423304966518, -11.365769250052315, -3.3501452377864283, 0.7183600664138794, -60.568060620803145
000234.pid, person, 25.089354571174177, -22.831541958977198, -2.963362174875596, 0.6671039462089539, 151.0891101732716
000234.pid, person, 25.4586109161377, -24.859245109558106, -2.5182567775249467, 0.5793138146400452, -72.4007962077518
000234.pid, bicycle, 25.261455112033428, -22.86919403076172, -3.526197195053099, 0.4636882245540619, -150.79714925457557
000235.pid, person, 32.31311798095703, -11.278550420488633, -3.349041325705391, 0.7123100757598877, 35.27311004877611
000235.pid, person, 25.09522561465993, -22.838532391716456, -3.0318473367130054, 0.652073860168457, 152.17371990110442
000235.pid, person, 26.11241566051137, -28.487700028852984, -2.255256604064594, 0.5269145369529724, -72.99851772230139
