000105.pid, person, 22.932672609601703, -25.5252375466483, -2.695334972654069, 0.448731392621994, 141.25473386316804
000105.pid, person, 4.643796092585521, -6.454523111644547, -3.860951900482177, 0.43226900696754456, -19.18623438595934
000106.pid, person, 12.427402257919319, -20.315541148185734, -3.280182510614395, 0.874545693397522, -64.51517267856312
000106.pid, person, 4.6621632840898375, -6.457868814468388, -3.8276224003897763, 0.5059712529182434, -19.716914040501525
000106.pid, person, 22.9297126531601, -25.518200159072876, -2.6544464156031604, 0.4280364215373993, 136.9704611941108
000107.pid, person, 12.43500097174394, -20.414605793200046, -3.3223540657445003, 0.8748214840888977, -71.05022971123805
000107.pid, person, 4.653631740146218, -6.434270487891304, -3.79207318358951, 0.4648689329624176, -24.234381782677286
000107.pid, person, 22.92699956893921, -25.52684623003006, -2.6903618872165675, 0.4490887224674225, 143.7903200855604
000108.pid, person, 12.479725669412058, -20.489689658669867, -3.4330035798689904, 0.8767995834350586, -67.19269495229887
000108.pid, person, 22.941997181285515, -25.54359753926595, -2.6561016097213273, 0.37334519624710083, 140.49200384135997
000108.pid, person, 4.707148340013299, -6.455263429217871, -3.782884306377834, 0.34581613540649414, -23.037626728139724
000109.pid, person, 12.413526916503914, -20.31635653177898, -3.2566684087117515, 0.8778162002563477, -66.13189396714259
000109.pid, person, 4.663004959330844, -6.43546166139491, -3.7674239102531875, 0.5005475282669067, -26.734043366574696
000109.pid, person, 22.92876218159994, -25.529450988769536, -2.7081634998321533, 0.4071963131427765, 139.79013665268465
000110.pid, person, 12.470946021701984, -20.453946320906933, -3.392137848812601, 0.8782449960708618, -68.68493883244219
000110.pid, person, 22.913012572697234, -25.515027182442804, -2.656681946345738, 0.41184723377227783, 143.12095048625497
000110.pid, person, 4.707255946265334, -6.441194401846992, -3.797799163394503, 0.3987570106983185, -19.692736518253234
000111.pid, person, 12.397870608738497, -20.33739730290005, -3.326267412730626, 0.878790020942688, -64.3807107948272
000111.pid, person, 22.92887651920319, -25.529145598411564, -2.688922449946404, 0.38522908091545105, 139.63627505621466
000112.pid, person, 12.47330760955811, -20.414577383744092, -3.3653226651643458, 0.8771369457244873, -69.10638251217185
000112.pid, person, 22.91802348512592, -25.524620171749234, -2.684068405266964, 0.39474302530288696, 146.09284005868923
000112.pid, person, 4.7077409327030235, -6.4337950646877315, -3.7531304359436026, 0.3029215633869171, -23.240714399276694
000113.pid, person, 12.42722819833195, -20.359228358549235, -3.3127957933089314, 0.8742310404777527, -69.36083545187935
000113.pid, person, 4.757831377141621, -6.462629149941844, -3.7993218898773176, 0.39868998527526855, -19.72106322734926
000113.pid, person, 22.937016394830522, -25.53204948671403, -2.6607887975631224, 0.3707224428653717, 135.36692601873912
000114.pid, person, 12.502832140241356, -20.508361362275625, -3.4574817929949084, 0.8750553727149963, -67.6847941594998
000114.pid, person, 22.92713624238968, -25.5267373919487, -2.7168993577361102, 0.39320650696754456, 143.10663039040801
000114.pid, person, 4.762041091918951, -6.44351072311402, -3.822308842341104, 0.34131646156311035, -43.36364669167539
000115.pid, person, 12.427367985248573, -20.390166044235233, -3.2621881216764455, 0.8768944144248962, -68.13630316732599
000115.pid, person, 22.937207285563154, -25.539628791809086, -2.7062435229619344, 0.3744756579399109, 138.06742213309047
000115.pid, person, 4.805233806371695, -6.43644824624062, -3.815053910017012, 0.3698984682559967, 4.776780768045037
000116.pid, person, 12.517494383312412, -20.57004465375628, -3.496422517867315, 0.8773004412651062, -68.09635192114453
000116.pid, person, 24.274076919555664, -32.48892456054688, -2.2492414021491998, 0.40711161494255066, -72.53272727763616
000116.pid, person, 22.92200222015381, -25.524136606852217, -2.6600918769836426, 0.36509665846824646, 144.27832592076655
000116.pid, person, 4.806116921561112, -6.460454429898946, -3.841690880911689, 0.338527649641037, -20.9142975528701
000117.pid, person, 12.398241615295417, -20.233606847127287, -3.2232910792032876, 0.877068281173706, -60.70365895488944
000117.pid, person, 22.927966049739297, -25.525012288774764, -2.6898826275553014, 0.3998687267303467, 138.01247251175582
000117.pid, person, 4.859099838468769, -6.479393800099691, -3.875556336508856, 0.38660928606987, 6.289675401485046
000118.pid, person, 12.420100339253752, -20.3330426534017, -3.227331256866455, 0.8763562440872192, -66.65732258634358
000118.pid, person, 22.93148180643718, -25.526887512207033, -2.6676729122797638, 0.39185231924057007, 142.20482484349535
000118.pid, person, 4.868596301359297, -6.4694441346561256, -3.854620372547822, 0.3633977472782135, 10.75307633689891
000119.pid, person, 12.512297132740855, -20.5376091003418, -3.4140547980432925, 0.874475359916687, -67.8770034216939
000119.pid, person, 23.182203405043662, -26.969262964585248, -2.667139516157261, 0.40590527653694153, -72.14013885228033
000119.pid, person, 4.900117677800801, -6.451509840348195, -3.852372954873477, 0.3988533914089203, 7.368622034727307
000119.pid, person, 22.932863299051924, -25.533031590779625, -2.6739669164021813, 0.35942766070365906, 144.43574806479103
000120.pid, person, 12.434670639038094, -20.374965031941734, -3.3176772753397623, 0.8747891783714294, -68.64451221111679
000120.pid, person, 22.94034481048584, -25.540320205688477, -2.6973507960637404, 0.409971684217453, 138.83397102066854
000120.pid, person, 4.838316440582281, -6.471852111816411, -3.84677931467692, 0.36352455615997314, -27.11453211094031
000121.pid, person, 12.476871273734355, -20.470015872608535, -3.3833669532429087, 0.8743184208869934, -70.52535615322589
000121.pid, person, 4.91267782449723, -6.443474203348164, -3.8612536042928687, 0.39896735548973083, 5.350547346118492
000121.pid, person, 22.93362663731431, -25.52971209901752, -2.705225511030717, 0.3914635479450226, 143.35806879325656
000122.pid, person, 12.431885464986173, -20.335462697347012, -3.2556241353352866, 0.875422477722168, -65.43646207525026
000122.pid, person, 4.960681045756625, -6.416345147525563, -3.879443883895873, 0.4320077896118164, 6.66792200674801
000122.pid, person, 22.92236906687419, -25.530865097045897, -2.6854549487431836, 0.3915303349494934, 137.87737822788486
000123.pid, person, 12.492409001226015, -20.489023540330976, -3.4214927320894986, 0.8718959093093872, -71.64016522420968
000123.pid, person, 4.992677264743385, -6.391566912333173, -3.8719760179519644, 0.44987428188323975, 8.734278588935418
000123.pid, person, 22.915378175932787, -25.52164913045949, -2.6549728492210645, 0.39645856618881226, 144.4625776446732
000124.pid, person, 12.42982530593873, -20.32399272918702, -3.275785854884557, 0.8709286451339722, -67.12914478939246
000124.pid, person, 22.9306860259085, -25.53299158269709, -2.675162597136063, 0.4937243163585663, 141.5349999321962
000124.pid, person, 5.063627970846081, -6.391750862723904, -3.883742169329994, 0.4401344954967499, -2.3652453846891923
000125.pid, person, 12.446448485056566, -20.356941964891227, -3.3000990814632845, 0.8718039393424988, -71.2669372083075
000125.pid, person, 22.927759933471684, -25.534096472603938, -2.6843478679656974, 0.4907679259777069, 141.9771302898048
000125.pid, person, 5.046654552221303, -6.3922793865203875, -3.863873556256294, 0.45026451349258423, -13.881825893083178
000126.pid, person, 12.454467271503654, -20.373221949527142, -3.2443288125489893, 0.8718039393424988, -66.43808772167156
000126.pid, person, 22.931794773448598, -25.536909276788887, -2.6625178077004166, 0.5117181539535522, 140.32317978987237
000126.pid, person, 5.1323643734580635, -6.384511069247597, -3.881521350459048, 0.4194445013999939, -11.278057661147606
000127.pid, person, 12.498749505905883, -20.542349497477215, -3.526681718372164, 0.8746188879013062, -67.83128785579984
000127.pid, person, 22.927822051509732, -25.518191983622888, -2.7013555957425015, 0.5275521874427795, 142.7520550576445
000127.pid, person, 5.063417406643145, -6.375622552983905, -3.8594524720135848, 0.4144822955131531, -7.289835602472714
000128.pid, person, 12.473041725158698, -20.4232048034668, -3.289312994480133, 0.8738111257553101, -67.38851095871675
000128.pid, person, 22.930769718054574, -25.520333087805547, -2.646927913029988, 0.47897493839263916, 137.86186363444986
000128.pid, person, 5.079185385453077, -6.3425243779232625, -3.8659471712614355, 0.39388135075569153, 3.625810792840672
000129.pid, person, 12.477785587310796, -20.402779865264897, -3.347553515434265, 0.8749079704284668, -69.86465580713934
000129.pid, person, 22.918026678902763, -25.526795305524555, -2.694808421816144, 0.4398140609264374, 143.7909547821196
000129.pid, person, 5.009032555988862, -6.354381220681332, -3.85046168736049, 0.4133273661136627, -76.26977974291907
000130.pid, person, 12.481434631347666, -20.38526344299317, -3.3856516043345133, 0.875063955783844, -66.85297411924643
000130.pid, person, 22.941024780273438, -25.530212121851303, -2.675795064252965, 0.46037787199020386, 137.40850462903268
000130.pid, person, 5.029025554656988, -6.358076319975014, -3.865450845045201, 0.45378944277763367, -95.4794818670602
000131.pid, person, 12.485024788800411, -20.42213641895968, -3.344626721213846, 0.8734357357025146, -71.65069456251913
000131.pid, person, 5.0306496620178285, -6.380416945407268, -3.8463182825791202, 0.4448776841163635, -6.072756296038888
000131.pid, person, 22.93366737365723, -25.533100891113282, -2.6926846981048578, 0.37516188621520996, 135.74174057608928
000132.pid, person, 12.447021961212165, -20.308743000030525, -3.281640589237213, 0.8717533349990845, -67.57541815560185
000132.pid, person, 5.036447806791831, -6.393524928526447, -3.8701848983764644, 0.4727741777896881, -3.025062932851899
000132.pid, person, 22.945821762084964, -25.534685639774096, -2.6538607092464668, 0.45517268776893616, 137.7872087349863
000133.pid, person, 12.51995992660523, -20.41908826828003, -3.3665387272834786, 0.8700218796730042, -72.93933728611867
000133.pid, person, 4.976356129897273, -6.377336401688427, -3.814077013417293, 0.5065730810165405, 0.6581523592532059
000133.pid, person, 22.92207384109497, -25.526662145342147, -2.683785796165466, 0.4517025947570801, 142.1805518072989
000134.pid, person, 12.54344207362125, -20.39031962344521, -3.301650059850593, 0.8706623315811157, -70.02752586586399
000134.pid, person, 4.985124210516616, -6.414054671923322, -3.8546937406063075, 0.4959487318992615, -6.755330020723724
000134.pid, person, 22.935178294326324, -25.530152291962594, -2.699202942125724, 0.4922354817390442, 140.73296552733004
000135.pid, person, 12.518757612808896, -20.50802272299062, -3.414570155351058, 0.8696694374084473, -72.62554059361236
000135.pid, person, 22.925230598449712, -25.516540336608887, -2.650534256299336, 0.4807584881782532, 141.23739923468295
000135.pid, person, 4.998065824094032, -6.409379751785944, -3.8705982228984, 0.46886321902275085, -2.6396323064884477
000136.pid, person, 12.553307056427009, -20.44716114468045, -3.288596391677857, 0.8681990504264832, -72.97246647217654
000136.pid, person, 22.937994897365574, -25.535982728004456, -2.6885231956839553, 0.45012062788009644, 136.00689771236367
000136.pid, person, 4.996843088240856, -6.41860798427037, -3.8353069282713386, 0.3798328638076782, -18.205390814539815
000137.pid, person, 12.553001594543462, -20.550798988342287, -3.4376978635787965, 0.876151442527771, -72.1628015301813
000137.pid, person, 22.941810936763368, -25.545811291398675, -2.674608929403896, 0.45691627264022827, 141.93247472369697
000137.pid, person, 5.021401127179469, -6.436074594656628, -3.869224846363067, 0.44911089539527893, -12.325885439005035
000138.pid, person, 12.523298916063817, -20.382058494969424, -3.322829146134226, 0.8748815059661865, -72.93656756234691
000138.pid, person, 22.94351811562815, -25.53557648197297, -2.719172054721463, 0.4305199980735779, 138.3976676921948
000138.pid, person, 4.986823927272456, -6.446578090841123, -3.8406872532584444, 0.33283576369285583, -16.15239425773403
000139.pid, person, 12.569999790191655, -20.534536266326906, -3.4617998242378234, 0.875185489654541, -73.15719547600787
000139.pid, person, 4.894449438367578, -6.4177385738917785, -3.827134858994256, 0.48564645648002625, -12.349329953867102
000139.pid, person, 22.9333620707194, -25.530173365275065, -2.6365685065587354, 0.42865121364593506, 137.1126764319894
000140.pid, person, 12.501632332801824, -20.31273436546326, -3.2339259237051015, 0.8796477913856506, -70.94202898991122
000140.pid, person, 4.805157184600835, -6.385700025056539, -3.7933810761100353, 0.5797574520111084, 7.56180275806125
000140.pid, person, 22.93617728448683, -25.53511674942509, -2.7208351396745245, 0.47221890091896057, 139.38524503829376
000141.pid, person, 12.526877202485743, -20.4450115404631, -3.3674624468150895, 0.8798266053199768, -75.97554417536517
000141.pid, person, 4.833500226338711, -6.396098636445548, -3.8296496186937596, 0.5870547890663147, 5.417027036491919
000141.pid, person, 22.933571219444275, -25.530648171901703, -2.6766739934682837, 0.44303098320961, 139.76339970685507
000142.pid, person, 12.544556436084571, -20.504931676955454, -3.385756742386591, 0.8769835233688354, -73.54098312588701
000142.pid, person, 4.796798856634847, -6.389486061899288, -3.7932697220852494, 0.5644845366477966, 2.9148962309497177
000142.pid, person, 22.932385297921993, -25.550119400024414, -2.6790260535020085, 0.4138123095035553, 143.65443581006966
000143.pid, person, 12.495566117136107, -20.32738213790091, -3.2987894384484546, 0.8747559785842896, -70.48800696334555
000143.pid, person, 4.798149333280681, -6.384924608118393, -3.8056918452767756, 0.5538753867149353, 11.396621068572278
000143.pid, person, 22.929972802439046, -25.5265081467167, -2.6639849062888845, 0.464349627494812, 136.7476163007331
000144.pid, person, 12.514184570312505, -20.509514522552493, -3.40020956993103, 0.8749734163284302, -72.33249662646963
000144.pid, person, 22.926617357465958, -25.53075260586209, -2.6987448533376055, 0.5902000069618225, 143.40597940087866
000144.pid, person, 4.7887876033783, -6.387181096606785, -3.771680063671535, 0.5104483962059021, 14.769432655368922
000145.pid, person, 12.504540026187904, -20.37964224815369, -3.2718751281499867, 0.8805415034294128, -73.73681503075753
