000676.pid, person, 20.869792855304222, -1.0412309351174722, -3.4429946775021754, 0.4346560537815094, -131.11446188439353
000677.pid, person, 20.82560272216797, -1.0397984951734571, -3.483397305011748, 0.45066818594932556, -140.11427712172426
000678.pid, person, 20.89170608520508, -1.001966547966005, -3.4267269849777215, 0.4686363637447357, -150.2254624577847
000679.pid, person, 20.791213386937194, -1.2745121529227832, -3.6437758897480204, 0.40178176760673523, -88.4833476666376
000680.pid, person, 20.834366268581814, -1.0525074159657546, -3.429320962340743, 0.44157931208610535, -150.03324177617168
000681.pid, person, 20.830445289611816, -1.0311532393097902, -3.419403662284214, 0.46912968158721924, -144.6385363502778
000682.pid, person, 20.839134534200035, -1.2111683024300492, -3.517702553007337, 0.4781638979911804, -83.9871498052201
000682.pid, car, 19.134677662568937, 1.8620643405353259, -4.336543167338651, 0.7400427460670471, -63.73435871469706
000683.pid, person, 20.854027271270756, -1.012371001144249, -3.3319079478581735, 0.5170923471450806, 147.93926559341017
000684.pid, person, 20.870770950317382, -1.0228628063201932, -3.3534382724761955, 0.4807323217391968, 160.45229516324997
000685.pid, person, 20.855020459493, -1.009764562050503, -3.361754163106282, 0.4682067632675171, 159.76085653439782
000686.pid, person, 20.852342752309944, -1.0092077346948483, -3.366506283099834, 0.4867589473724365, 158.86556101331936
000687.pid, person, 20.857648690541588, -1.0172858263055489, -3.382240573565164, 0.5048429369926453, 159.97802625901457
000688.pid, car, 20.295138747603804, -0.004581246111132013, -3.654219106391624, 0.7734858989715576, 116.61544243848121
000689.pid, person, 20.847835010952423, -1.068513558970558, -3.4882897933324166, 0.3109821379184723, -79.57235029326799
000689.pid, car, 19.196818415323893, 1.6467536330223018, -4.332161649068196, 0.757250189781189, -64.14799996938072
000690.pid, car, 20.33348876953125, -0.17608713150024782, -3.6749984931945794, 0.7754932045936584, 116.57875435019518
000691.pid, car, 20.403583049774173, -0.2573843236480443, -3.635823479720524, 0.7575193643569946, 115.8069864769169
000692.pid, car, 20.26732391357422, 0.06964367628097534, -3.634506120681762, 0.7627838850021362, 117.13110644974877
000693.pid, car, 20.153099536895752, 0.0879294574260701, -3.8302817940711966, 0.7377437353134155, 114.29089477771898
000694.pid, car, 20.29909677858706, -0.10296781195534785, -3.6767334055017535, 0.7474517226219177, 116.00700372052631
000695.pid, car, 20.081191349029545, 0.2169683188199965, -3.835555279254913, 0.7498608827590942, 114.22533904384501
000696.pid, car, 20.2276176329582, 0.05653878181211089, -3.68107876470012, 0.7474942207336426, 116.97090717009958
