000349.pid, person, 11.24487898899959, 3.5046378832596976, -3.3332096613370443, 0.6200217604637146, -5.579658898630738
000349.pid, person, 3.801131558418279, -15.758907127380377, -3.3831732034683215, 0.6192400455474854, -45.50185905827904
000349.pid, car, 25.153717252943252, -22.931576834784615, -3.2504927714665715, 0.5691520571708679, 35.26193634441762
000350.pid, person, 24.946841557820647, -22.96758556365968, -3.0479024648666386, 0.6400672793388367, 78.36019256288232
000350.pid, person, 3.750835061073304, -15.670225858688354, -3.222697377204894, 0.6323570013046265, -17.18347748469412
000350.pid, person, 11.29154834747315, 3.514982199668883, -3.365731620788573, 0.6219712495803833, 2.8217135182792115
000350.pid, car, 25.169068654378254, -22.98061964246962, -3.2528597116470324, 0.5800431966781616, 3.9580605024781645
000351.pid, person, 3.7912563562393244, -15.715610980987554, -3.329651832580565, 0.5905293822288513, -29.87909438569403
000351.pid, person, 11.248724503950644, 3.5244217352433624, -3.3690965825861143, 0.5774678587913513, -3.8302569127548907
000351.pid, person, 25.198517118181503, -22.94922951289586, -3.0924330098288384, 0.4249293804168701, -21.36973762784157
000352.pid, person, 3.7695077419281047, -15.708657550811768, -3.326616024971007, 0.621691882610321, -31.176975905373276
000352.pid, person, 11.271484088897708, 3.5067586183547945, -3.345748615264892, 0.5378004312515259, -0.7580821605779944
000352.pid, person, 25.268119215965275, -22.94559669494629, -3.1005340218544, 0.5230231881141663, -27.42712065034805
000352.pid, bicycle, 25.245936817593048, -22.95448599921333, -3.183062659369575, 0.42038092017173767, -13.047931094010778
000353.pid, person, 3.7724290609359796, -15.738949775695806, -3.3392042160034165, 0.6233460903167725, -13.514575298816052
000353.pid, person, 11.262230212871852, 3.48744069612943, -3.3355544530428367, 0.5508594512939453, -3.162789745498925
000353.pid, person, 25.29433587018181, -22.907419316908893, -3.105381516849293, 0.5070763826370239, -40.33357461890084
000354.pid, person, 25.139081001281742, -22.933033625284835, -3.3103601535161338, 0.6627202033996582, 85.50868839320678
000354.pid, person, 11.234331130981447, 3.50465785540067, -3.333847229297344, 0.6596707701683044, -6.265932264189322
000354.pid, person, 3.7918676005469476, -15.699966112772627, -3.280946122275457, 0.6369040012359619, -26.814053054760194
000355.pid, person, 3.7827119032541976, -15.692130512661404, -3.2786227862040187, 0.6240686178207397, -27.39355878775021
000355.pid, person, 11.229043226975666, 3.5000638228196355, -3.336991273439847, 0.6112418174743652, -7.303132546428975
000355.pid, person, 25.165262985229496, -22.889320182800297, -3.220386815071106, 0.5018436908721924, 88.31114924724916
000356.pid, person, 25.16830635070801, -22.87321917215984, -3.20466423034668, 0.6526668071746826, -116.4479940455845
000356.pid, person, 3.7946683168411304, -15.719747257232665, -3.3253471374511703, 0.6359233856201172, 143.65280617411227
000356.pid, person, 11.273341265591712, 3.5034138289364893, -3.339706529270518, 0.6341777443885803, -1.771526661984261
000356.pid, person, 25.437554717063907, -22.824447274208072, -3.0499679297208777, 0.5156349539756775, -60.7378531005759
000357.pid, person, 25.301069641113287, -22.930518913269047, -3.201889252662659, 0.6629558205604553, -60.80867780488088
000357.pid, person, 11.280136982599899, 3.5036045908927895, -3.3527348240216566, 0.5911740064620972, 2.555014494445091
000357.pid, person, 3.7887377738952672, -15.7119610786438, -3.324355220794677, 0.562239944934845, -26.324541961120822
000358.pid, person, 25.37415558951242, -22.898384639195037, -3.197512592588152, 0.7575157284736633, 111.21845349263914
000358.pid, person, 11.252524962792036, 3.495407783068143, -3.335477920678945, 0.6093262434005737, -3.2236476975139325
000358.pid, person, 3.776777696609501, -15.759090232849122, -3.388205623626706, 0.5998082756996155, 140.41741615781885
000359.pid, person, 25.391486031668535, -22.93950407845634, -3.120354311806815, 0.7469648122787476, 115.31480342676569
000359.pid, person, 11.25971950184216, 3.5109772465445768, -3.372662869366731, 0.6892144083976746, -2.2285491447295698
000359.pid, person, 3.82735135555268, -15.731300449371338, -3.3288098812103266, 0.5849160552024841, 142.61388171160596
000360.pid, person, 25.413756942749036, -22.892665100097666, -3.147207736968994, 0.6628478169441223, -65.1320707683658
000360.pid, person, 3.7714010477066076, -15.671350955963135, -3.2238740921020494, 0.6606948971748352, -19.037882179923425
000360.pid, person, 11.243102471033737, 3.49942906697591, -3.341973006725311, 0.5743972063064575, -6.586748461596876
000361.pid, person, 25.43778133392335, -22.91992219289145, -3.0772736072540288, 0.7130647301673889, -54.72519827485784
000361.pid, person, 3.794549359215636, -15.728106180826822, -3.3408741421169688, 0.6010146737098694, -31.51680373850931
000361.pid, person, 11.233159412037246, 3.4906115315177217, -3.3114865476434874, 0.5880367755889893, -12.072619755413196
000362.pid, person, 3.776251812775936, -15.753821770350143, -3.4045648177464787, 0.6398657560348511, -35.18013703701387
000362.pid, person, 11.242390485910276, 3.489985741101777, -3.340076794991125, 0.5309097766876221, -7.357808935533168
000362.pid, person, 25.6909909929548, -22.840256918044318, -2.975876263209751, 0.40360575914382935, 91.49655813818528
000362.pid, bicycle, 25.66517373789912, -22.861949423085093, -3.0586657938749893, 0.45224297046661377, 90.45113287227194
000363.pid, person, 3.7615444876930977, -15.744190736250443, -3.378012852235272, 0.6671494841575623, 161.7766075430226
000363.pid, person, 11.257558895991403, 3.4998236252711363, -3.333649305196908, 0.5900188088417053, -2.747338485262574
000363.pid, person, 26.49258473714193, -26.913280359903972, -2.5502899726231885, 0.5380650758743286, -72.39628721968862
000363.pid, person, 25.569885889689132, -22.856362501780197, -3.1523284912109375, 0.4029530882835388, -68.17132243857756
000364.pid, person, 11.233105512765743, 3.5023595002981316, -3.3386431840749884, 0.7128067016601562, -7.434658196775521
000364.pid, person, 3.809212756156923, -15.717652511596679, -3.330713820457458, 0.6505792737007141, 145.36034332649191
000364.pid, person, 25.586212793986007, -22.841625213623054, -3.2117415269215908, 0.48924073576927185, 89.34798615982271
000364.pid, person, 26.32677562420185, -25.903599225557766, -2.64139525248454, 0.4700446128845215, -73.17582195306733
000365.pid, person, 11.266576506874786, 3.513123035430907, -3.3404249494726, 0.6414573788642883, -2.9233125571027667
000365.pid, person, 3.789888262748722, -15.689803600311281, -3.286004275083541, 0.6293993592262268, 146.337352422872
000365.pid, person, 26.129517449273003, -24.78656789991591, -2.7387009991539837, 0.46525493264198303, -73.04118051688329
000365.pid, person, 25.56673685709636, -22.74933115641277, -3.358976523081461, 0.4145350754261017, -91.99862712904866
000366.pid, person, 11.250477870305387, 3.504166801770525, -3.342247068881987, 0.7224342823028564, -4.467243075121759
000366.pid, person, 25.68367467607771, -22.738183157784608, -3.183259180613927, 0.7197601199150085, 94.30463550960434
000366.pid, person, 3.775482760535352, -15.69357543521457, -3.27845976087782, 0.5903823375701904, -25.667350061719123
000367.pid, person, 11.26033201217652, 3.5318122148513766, -3.3763231277465806, 0.7383593320846558, -2.0503717603308296
000367.pid, person, 25.71362686157227, -22.750635385513313, -3.180762529373169, 0.6570504903793335, 96.00244173339658
000367.pid, person, 3.8044083356857334, -15.718174457550052, -3.3255154848098734, 0.5696133375167847, 144.50214890843012
000368.pid, person, 25.754836491176068, -22.708258492606035, -3.096659592219761, 0.7655113339424133, 103.18746088064124
000368.pid, person, 11.302436192830411, 3.5208293000857025, -3.3461686571439095, 0.7117136120796204, 1.9660473921275565
000368.pid, person, 3.813816475868228, -15.72888851165772, -3.3285406589508044, 0.5926167964935303, 141.78075729571432
000369.pid, person, 25.793187618255622, -22.710045099258426, -3.0903261899948125, 0.7322450280189514, 101.73646056148098
000369.pid, person, 11.23927160409781, 3.5087541066683228, -3.3369501554048973, 0.7074310183525085, -6.385057052743468
000369.pid, person, 3.7834738601337823, -15.754101233048873, -3.3792259909889903, 0.63556307554245, 160.45643238680742
000369.pid, person, 26.194285759559044, -24.0320970095121, -2.7658912356083194, 0.41399404406547546, -73.67453667731971
000370.pid, person, 11.245591243108118, 3.5311354398727417, -3.3641516367594395, 0.7445712089538574, -4.312241077153306
000370.pid, person, 3.792648029327399, -15.716687488555909, -3.3247786283493035, 0.6588642597198486, -28.928286277265556
000370.pid, person, 25.83263047536215, -22.680445353190112, -3.1628109216690063, 0.6214044094085693, 102.02199944197932
000370.pid, person, 26.028768338655173, -22.63038504751105, -2.8859106114036144, 0.4498947560787201, 107.11650431562012
000371.pid, person, 11.254318677462068, 3.4978879781869727, -3.338241008611825, 0.7489745616912842, -4.894627978848904
000371.pid, person, 25.88918249947685, -22.654115404401516, -3.0918486458914627, 0.6346826553344727, -66.51439028263849
000371.pid, person, 3.787096367941967, -15.69590981801351, -3.279937293794419, 0.5904359221458435, -25.58795233853295
000372.pid, person, 11.25883992513021, 3.5222732623418174, -3.36297716697057, 0.6997280120849609, -2.8308723543496903
000372.pid, person, 25.899588108062755, -22.617026805877696, -3.23240065574646, 0.6569210886955261, 68.73282824485311
000372.pid, person, 3.7888505723741384, -15.690157466464578, -3.2837045457628022, 0.6134359240531921, -23.364964740642613
000372.pid, person, 26.496726608276372, -24.650380897521973, -2.739772325754165, 0.42389383912086487, -72.89907731479602
000373.pid, person, 11.250848843501167, 3.5142991542816144, -3.3340164514688335, 0.7277238965034485, -4.861367828308435
000373.pid, person, 3.7622081366452362, -15.74883755770597, -3.37092993476174, 0.6673148274421692, -41.25573566222381
000373.pid, person, 25.985517024993907, -22.573211669921886, -3.0114588737487806, 0.6043611764907837, -85.39455313220105
000373.pid, person, 26.696373572716347, -25.679342416616585, -2.610465077253487, 0.5080533623695374, -73.45674954569023
000374.pid, person, 11.308665657043463, 3.517901277542111, -3.3667605161666847, 0.7015769481658936, 3.480003798642503
000374.pid, person, 3.761352365667177, -15.724376505071467, -3.372217763553965, 0.6581071615219116, -26.080691587156764
000374.pid, person, 26.19988178071522, -22.64217776343936, -2.872255177724928, 0.49604541063308716, 97.3362767276004
000375.pid, person, 11.27927904129029, 3.518881726264952, -3.346224617958068, 0.6736456155776978, -1.8944254653087906
000375.pid, person, 3.8019851684570383, -15.722899246215823, -3.3309223651885973, 0.6586788296699524, 142.62810621103225
000375.pid, person, 26.045509974161792, -22.64764404296876, -3.0870389143625903, 0.5292966961860657, -136.46096388341283
000375.pid, person, 26.847604017991287, -25.826162631695087, -2.5881839990615823, 0.4586755931377411, -72.9264079383141
000376.pid, person, 3.763570944468185, -15.691390355428066, -3.2777160273657895, 0.652096152305603, -25.47180738348763
000376.pid, person, 11.23799067277175, 3.5137126262371337, -3.3379858640524054, 0.6350032687187195, -8.052079998342979
000376.pid, person, 26.139005116053998, -22.613956451416023, -2.9876706600189213, 0.4709257483482361, 92.9006276467931
000377.pid, person, 11.271327712319119, 3.5111904144287096, -3.3408288088711804, 0.6269550919532776, -1.5306900566579928
000377.pid, person, 3.7973185910119014, -15.72290484110515, -3.336082961824204, 0.5696423649787903, -31.177059656497043
000377.pid, person, 26.180001894632984, -22.56814924875896, -2.9429520765940347, 0.5440822243690491, -72.50603578181625
000378.pid, person, 11.23599008413462, 3.5177847605485164, -3.3365106766040498, 0.6152238249778748, -8.073513977621648
000378.pid, person, 26.170073318481457, -22.624612045288096, -3.0672228336334233, 0.5989800095558167, -99.03643939951195
000378.pid, person, 3.7949566245079085, -15.69938063621521, -3.286467045545577, 0.5697986483573914, -29.75200754423369
000379.pid, person, 26.273108800252285, -22.5805524190267, -3.019792927636041, 0.6619381308555603, 96.49704808644115
000379.pid, person, 11.19530244307085, 3.5307536992159756, -3.3571450060064136, 0.6376528739929199, -10.086748921384988
000379.pid, person, 3.815451312065131, -15.724697494506836, -3.3270801067352287, 0.5814032554626465, 143.84615524084583
000380.pid, person, 3.742530560493474, -15.712440490722656, -3.335301733016967, 0.5771828889846802, 166.30368363361268
000380.pid, person, 26.302441914876308, -22.56830745273167, -3.080930285983616, 0.5469115972518921, -86.21493879058244
000380.pid, person, 11.261675630296983, 3.5013842753001607, -3.463937282562255, 0.5014996528625488, 3.007141608362035
000380.pid, person, 26.42213835035052, -22.495889936174667, -2.778504984719411, 0.4010735750198364, -147.06638311187788
000381.pid, person, 26.34347171783448, -22.51605663299561, -3.0507070779800416, 0.6280316710472107, -91.09098326040186
000381.pid, person, 3.832637892829051, -15.734293831719292, -3.3399890793694365, 0.5828106999397278, 144.53036854727725
000381.pid, person, 11.239227148202751, 3.4954606753129203, -3.370609503525953, 0.5563514232635498, -9.678926633205219
000381.pid, person, 26.5386403799057, -22.433746576309204, -2.7509548813104616, 0.3667687177658081, -164.9672851930466
000382.pid, person, 26.387330315329816, -22.50005323236639, -3.1242445165460766, 0.5915299654006958, -89.73647966503574
000382.pid, person, 11.269701697609646, 3.5079961473291537, -3.3413470224900674, 0.5321809649467468, -4.1969666844092455
000382.pid, person, 3.818470507860189, -15.72969961166382, -3.3508251607418043, 0.5268136262893677, -38.599437599201494
000383.pid, person, 26.40430148442587, -22.48542483647665, -3.090068976084392, 0.6695157289505005, -79.34819778720069
000383.pid, person, 11.253102847508027, 3.477134159633091, -3.3343258925846633, 0.5605881214141846, -12.552651632914937
000383.pid, person, 3.745866332735337, -15.681669916425435, -3.289374181202478, 0.5451368689537048, -27.363602584201722
000383.pid, person, 26.56811412175497, -22.3897598584493, -2.801227172215778, 0.3264215290546417, 1.1042274385915345
000384.pid, person, 11.212543691907612, 3.512055635452269, -3.344197903360638, 0.6969853639602661, -16.881976048868673
000384.pid, person, 26.449850797653205, -22.433064937591556, -3.1400246322155, 0.6552556753158569, 93.48973512138205
000384.pid, person, 3.8049540254804888, -15.717983563741054, -3.3363082938724085, 0.5733162760734558, -33.480436684741015
000384.pid, person, 26.584644794464115, -22.374789714813232, -2.791585266590117, 0.456866592168808, -128.55656702446439
000385.pid, person, 26.514575004577644, -22.421258735656743, -3.12020013332367, 0.7318661212921143, -104.54928765723253
000385.pid, person, 11.240640493539665, 3.505553355583776, -3.3365673652062044, 0.6823132038116455, -6.993937508224954
000385.pid, person, 3.795840369330518, -15.70268079969618, -3.28153872489929, 0.5669922232627869, 146.6428551382897
000386.pid, person, 26.453854969569623, -22.30794688633511, -3.210519177573068, 0.6740036606788635, 103.54354488508275
000386.pid, person, 11.25626784104568, 3.4993555729205803, -3.3334273741795455, 0.6467422246932983, -1.5366857173418076
000386.pid, person, 3.7769867844051856, -15.70414490169949, -3.2804179721408406, 0.6309278011322021, -29.312184513336405
000386.pid, person, 26.613325465809222, -22.346527099609375, -2.829713106155394, 0.38965028524398804, 152.86324167073633
000387.pid, person, 26.497156461079925, -22.44854704538982, -3.054078539212545, 0.6928087472915649, -81.15861076186766
000387.pid, person, 11.218998018900555, 3.5124393463134758, -3.3590869426727292, 0.6641758680343628, -14.878557621275593
000387.pid, person, 3.8325399822659025, -15.735941886901859, -3.3436345259348528, 0.5631440877914429, 143.5924480468474
000388.pid, person, 11.250785314119783, 3.5108344554901096, -3.384293482853815, 0.7390642166137695, 0.769826793163471
000388.pid, person, 26.524559020996104, -22.466655095418304, -3.1092549165089927, 0.7347928285598755, -57.48956586398011
000388.pid, person, 3.7691361904144336, -15.724020385742188, -3.334084320068358, 0.5669390559196472, -22.485873435427663
000388.pid, person, 26.724469661712646, -22.408917268117268, -2.72764068841934, 0.40904858708381653, 18.00103887668897
000389.pid, person, 26.552889347076423, -22.506382942199718, -3.2724795341491704, 0.7379932403564453, 97.81664993713927
000389.pid, person, 11.202445109685266, 3.52186107635498, -3.3535219232241302, 0.652937114238739, -13.692567661107436
000389.pid, person, 3.7922923862934192, -15.721380352973938, -3.352451354265212, 0.5854365825653076, -34.88369934902132
000389.pid, person, 26.738710267203196, -22.404779297964915, -2.8045536960874276, 0.3407288193702698, 30.370232561061997
000390.pid, person, 26.57703065872193, -22.491068363189704, -3.3981875777244572, 0.728070855140686, 171.39198360815845
000390.pid, person, 11.244048485389127, 3.502090490781342, -3.3899728701664844, 0.6341232061386108, -5.639382213493244
000390.pid, person, 3.7852546109093606, -15.696792072719997, -3.28013491630554, 0.6301948428153992, -26.329963783269356
000390.pid, person, 26.783066304524745, -22.371754837036132, -2.8337985515594473, 0.36446502804756165, 21.20349389316934
000391.pid, person, 11.282655906677252, 3.510433268547056, -3.3477836370468133, 0.6708274483680725, -0.1027898052419669
000391.pid, person, 3.8008166684044773, -15.712555567423506, -3.283297459284463, 0.6056758165359497, -29.830862916485707
000391.pid, person, 27.244791242811417, -24.707695007324226, -2.636713796191744, 0.40119031071662903, -74.33500926529368
000392.pid, person, 11.233310185945953, 3.507459347064677, -3.3868379042698775, 0.7178052663803101, -5.179930403449534
000392.pid, person, 3.811393870247742, -15.7096610599094, -3.283506022559271, 0.5946946144104004, 146.0903054280038
000392.pid, person, 26.842559467662465, -22.337093873457476, -2.932633118195966, 0.4401964843273163, 30.09121165854831
000393.pid, person, 11.200880130132044, 3.5148967305819183, -3.352579096953073, 0.6496266722679138, -12.77173263320283
000393.pid, person, 3.8052679432763066, -15.721251699659563, -3.336948050392998, 0.6155114769935608, -33.894351700236484
000393.pid, person, 26.84080973538486, -22.304162805730645, -2.814419399608264, 0.3717065453529358, 45.624569855191695
000394.pid, person, 11.23409073169415, 3.5177917297069827, -3.379228133421677, 0.5857052803039551, 1.6945360194894183
000394.pid, person, 3.7713955044746443, -15.696233034133911, -3.2854676544666273, 0.5828895568847656, -24.358715235333666
000394.pid, person, 26.823590538718484, -22.32231955094771, -2.9058370590209943, 0.3527317941188812, 48.63374245353325
000395.pid, person, 11.205524224501394, 3.50940706179692, -3.3343113935910726, 0.5334743857383728, -7.347352365812176
000395.pid, person, 3.796876144409185, -15.710177993774414, -3.3242692232131943, 0.5157217383384705, -28.414188315410705
000396.pid, person, 26.60248374938966, -22.30238405863445, -3.572652578353882, 0.6690932512283325, 120.23523452989048
000396.pid, person, 11.216206477238586, 3.518563949144804, -3.3243900812589198, 0.5881108045578003, -0.7715704362108147
000396.pid, person, 3.787135056086954, -15.701225144522537, -3.295922688075472, 0.47754406929016113, 149.93048282554275
000397.pid, person, 11.206472483548257, 3.5253679969093996, -3.3363756916739713, 0.6110284328460693, -3.264597428361485
000397.pid, person, 3.7991792360941607, -15.703748067220053, -3.2816651397281213, 0.4920842945575714, -26.664492953938293
