000613.pid, person, 11.541829109191902, -3.637564778327949, -3.444194734096527, 0.9099742770195007, 71.439266518041
000613.pid, person, 23.29135704040528, -24.6612419128418, -3.315898036956786, 0.46823781728744507, -126.27244926080695
000614.pid, person, 11.590009280613495, -3.6128368037087655, -3.4603476864951, 0.8896968364715576, 51.48359982413724
000614.pid, person, 23.277483113606774, -24.72380015055339, -3.097579288482665, 0.4511867165565491, -113.90740770058576
000615.pid, person, 11.631347338358568, -3.545700232187914, -3.4634195168813076, 0.8782984018325806, 48.80366711603821
000615.pid, person, 23.293991804122925, -24.740916252136234, -2.956027269363402, 0.4610731899738312, 60.19827829120311
000616.pid, person, 11.630335569381721, -3.5001559257507386, -3.4179278612136845, 0.9019336700439453, -138.13698093584068
000616.pid, person, 23.288554104891695, -24.715257904746316, -2.9846510670401822, 0.45280277729034424, 61.965022789547405
000617.pid, person, 11.532910415104462, -3.323277473449711, -3.6586831297193245, 0.6784346103668213, -67.4571752976914
000617.pid, person, 23.29453531901042, -24.758553081088596, -2.9495668543709637, 0.48377832770347595, 60.04409739689377
000618.pid, person, 11.524687374339388, -3.286961695727184, -3.5201275769402, 0.7602635622024536, -39.09170131337468
000618.pid, person, 23.311812900361563, -24.7024899437314, -2.962946925844464, 0.5774549841880798, 64.93755984735465
