000312.pid, person, 24.342046525743275, -21.08558792538113, -3.0717441903220273, 0.37044909596443176, -108.10953010110347
000312.pid, bicycle, 24.28513346220318, -21.183276929353415, -3.0448707781339945, 0.5703312158584595, -100.09062798409465
000313.pid, person, 13.86458530426026, -27.65067380269369, -3.3305726210276285, 0.8000410199165344, -32.26721818832829
000313.pid, person, 24.450448789094622, -20.875431964271947, -3.108349210337588, 0.37611591815948486, -115.96353702848867
000313.pid, bicycle, 24.4362190470976, -20.8770955029656, -3.0289665250217217, 0.6711962223052979, -104.99704594226174
000314.pid, person, 13.7727953195572, -27.669171810150154, -3.424531728029251, 0.798355758190155, -26.7275806242182
000314.pid, person, 24.646924853324894, -20.481414914131165, -3.182932347059249, 0.40402135252952576, -113.99996517203252
000314.pid, car, 24.646924853324894, -20.48141491413117, -3.18293234705925, 0.6382157206535339, -113.9999651720322
000315.pid, person, 13.849910736083995, -27.7088670169606, -3.45256116810967, 0.7184292674064636, -27.874238749712802
000315.pid, person, 24.37971814473471, -20.78114573160808, -3.298093239466349, 0.6993187069892883, 82.60948345683487
000315.pid, person, 24.690762871190124, -20.341103001644736, -3.0858560110393314, 0.4168454706668854, -115.32205345638124
000315.pid, car, 24.71522632398104, -20.312158283434417, -3.0697040808828255, 0.6411445140838623, -114.92480617557584
000316.pid, person, 13.74786631266277, -27.775496037801116, -3.469384288787842, 0.6983811259269714, -40.024054941409695
000316.pid, person, 24.78649321469394, -20.136682336980645, -2.954863309860229, 0.42129555344581604, -115.45378003352965
000316.pid, car, 24.78649321469394, -20.13668233698065, -2.9548633098602295, 0.6509605050086975, -115.45378003352945
000317.pid, person, 13.75432345446419, -27.782993428847377, -3.386240973192103, 0.7532645463943481, -34.25792843019419
000317.pid, person, 24.896459492770113, -19.932119282809172, -2.966633807529101, 0.39827877283096313, -122.1782651838397
000317.pid, car, 24.896459492770113, -19.932119282809172, -2.9666338075291026, 0.6662551164627075, -122.17826518383922
000318.pid, person, 13.77774054209392, -27.799686304728194, -3.425383965174357, 0.7697468400001526, -31.249375922971737
000318.pid, person, 25.02336072921753, -19.568739700317384, -2.9784266948699942, 0.39935755729675293, -109.00307289101579
000318.pid, car, 25.023360729217533, -19.568739700317387, -2.978426694869995, 0.6670938730239868, -109.00307289101582
000319.pid, person, 13.785434062664335, -27.840882521409267, -3.334468254676232, 0.7163607478141785, 135.37196133101347
000319.pid, person, 25.12397967444526, -19.36091317070855, -2.9500110281838308, 0.39667853713035583, -112.22846831550055
000319.pid, bicycle, 24.893943548202518, -19.51967120170594, -3.191312462091446, 0.6510907411575317, -89.06473615653735
000319.pid, car, 25.183363080024723, -19.331689357757572, -2.9331823289394383, 0.7043694853782654, -111.28324709317724
000319.pid, truck, 13.897938319614958, -27.86703282310849, -3.2710888612838005, 0.6012998223304749, 127.09184493637595
000320.pid, person, 13.777541100978858, -27.826528072357185, -3.3646621108055115, 0.7513061165809631, -36.35873688178303
000320.pid, person, 25.168279102870397, -19.141420091901505, -2.9107251678194315, 0.3530254662036896, 65.50556671549401
000320.pid, car, 25.1682791028704, -19.141420091901512, -2.910725167819432, 0.6950164437294006, 65.50556671549393
000320.pid, truck, 13.818387471712557, -27.867204372699447, -3.216661783365102, 0.620129406452179, 137.4047008514925
000321.pid, person, 13.739467408921989, -27.854071723090286, -3.430143806669447, 0.8006696105003357, -36.681642123397076
000321.pid, person, 25.265187644958495, -18.961060905456545, -2.961779403686522, 0.36788150668144226, -108.29453248144816
000321.pid, car, 25.28166759715361, -18.898640015546018, -2.9461418600643388, 0.7019613981246948, -108.58744132738695
000321.pid, truck, 13.862140157948375, -27.882158445275348, -3.2580027165620216, 0.6034678816795349, 134.86705068848283
000322.pid, person, 13.698771921793627, -27.862895075480147, -3.355795431137085, 0.7904126644134521, -36.31560986594339
000322.pid, person, 25.359350428861735, -18.70841475094066, -2.8857387093936686, 0.40367990732192993, -112.69271803746079
000322.pid, car, 25.39064407348633, -18.639219390021434, -2.944194727473789, 0.6906359195709229, -111.394165012744
000323.pid, person, 13.676298288198627, -27.81954207787148, -3.382160865343534, 0.7930413484573364, -44.1144262116065
000323.pid, person, 25.407261031014578, -18.540656907217844, -3.124174918447221, 0.3871341347694397, -99.73967876626318
000323.pid, car, 25.487779723273388, -18.45174704657661, -2.9547727108001713, 0.623924732208252, -113.23915256086525
000324.pid, person, 13.66359772401698, -27.875646142398615, -3.45591420285842, 0.7968307733535767, -41.043949417465726
000324.pid, person, 24.313274701436367, -14.209686696529394, -3.174345831076303, 0.34700772166252136, 105.3583298759154
000324.pid, car, 25.559614293715537, -18.21073969672708, -3.0334092448739445, 0.6114633083343506, -103.1687220375691
000325.pid, person, 13.771510759989429, -28.02210489908855, -3.4806724230448407, 0.7838600277900696, 127.72696228882812
000325.pid, person, 25.443176269531254, -18.078452587127686, -3.29234954714775, 0.38335278630256653, -88.84911408681182
000325.pid, car, 25.66511714458466, -17.92098450660706, -2.938714325428009, 0.6133913993835449, -106.90702620762306
000326.pid, person, 13.664504101401887, -27.90363853856138, -3.538353280017251, 0.7674927115440369, -45.10597639024042
000326.pid, car, 25.7832378205799, -17.59224201384045, -2.925180139995757, 0.62848299741745, -106.82285472566863
000326.pid, truck, 25.796395710536416, -17.55733789716448, -2.9240283625466468, 0.5691051483154297, 69.62509547956071
000327.pid, person, 13.668120247977125, -27.93180238632929, -3.470060098738897, 0.7648274898529053, -43.64066852920802
000327.pid, car, 25.85784743813908, -17.364585764267872, -2.9885918813593246, 0.6672561764717102, -107.83906775789626
000327.pid, truck, 25.894382688734268, -17.306129667494034, -2.95730067623986, 0.5658949017524719, 68.37513743223198
000328.pid, person, 13.700860341389985, -27.968332799275725, -3.4184203942616787, 0.7664998173713684, -41.37023736464738
000328.pid, car, 25.989251305075257, -17.099012935862824, -3.0287333095774933, 0.6431359052658081, 70.11586403444056
000328.pid, truck, 25.989251305075253, -17.09901293586282, -3.028733309577493, 0.5358782410621643, 70.11586403444088
000329.pid, person, 13.68283623143247, -27.984637210243633, -3.5072959598742033, 0.7796872854232788, -40.22767516564374
000329.pid, car, 26.05940224142636, -16.858839708216056, -2.9648787835065056, 0.6386148929595947, -111.01375762786981
000329.pid, truck, 26.059402241426355, -16.85883970821605, -2.9648787835065047, 0.5359869003295898, -111.01375762786975
000330.pid, person, 13.61638329823813, -28.003790283203127, -3.5127607504526774, 0.7566441297531128, -38.92865437672688
000330.pid, car, 26.148333358764653, -16.619959640502934, -3.1026604056358336, 0.6309612989425659, -110.35890126690916
000330.pid, truck, 13.813024130734533, -28.154123392972078, -3.2872818058187305, 0.6523916125297546, 136.95778212029626
000330.pid, truck, 26.148333358764653, -16.619959640502934, -3.1026604056358327, 0.5336501002311707, -110.35890126690921
000331.pid, person, 13.728532847236194, -28.076914731193995, -3.4826436042785645, 0.7484164237976074, -35.82830645920422
000331.pid, car, 26.260121107101444, -16.299804568290718, -3.1569733321666718, 0.6476901769638062, -111.52789874147447
000331.pid, truck, 26.260121107101444, -16.299804568290714, -3.156973332166671, 0.5456671118736267, -111.5278987414749
000332.pid, person, 13.641767501831067, -28.11321708134243, -3.47402674811227, 0.7689275741577148, -32.14930477102744
000332.pid, car, 26.348546743392948, -16.045388698577884, -3.072351157665253, 0.6338545083999634, -109.86960082891534
000333.pid, person, 13.686954286363395, -28.19310421413846, -3.5258322026994495, 0.7687520980834961, -43.35565879570843
000333.pid, car, 26.443203862508142, -15.820841280619307, -3.0973917961120607, 0.6073310375213623, 67.14108215991511
000333.pid, truck, 26.44320386250814, -15.820841280619304, -3.0973917961120603, 0.5369381308555603, 67.14108215991511
000334.pid, person, 13.704177049490138, -28.26352544931266, -3.423213793681218, 0.779734194278717, -39.7855812423524
000334.pid, car, 26.550617554608518, -15.609245861277868, -3.0860555732951447, 0.5997363328933716, -115.09695672219749
000334.pid, truck, 26.550617554608518, -15.609245861277861, -3.0860555732951434, 0.5017127990722656, -115.09695672219806
000335.pid, person, 13.712970382288892, -28.302830445139037, -3.643705280203568, 0.7622554302215576, -46.42835199919072
000335.pid, person, 13.836911973499122, -28.36035074506487, -3.3413040297371994, 0.4760214388370514, 120.68459598756765
000335.pid, car, 26.66470269595876, -15.415526894962094, -3.2118616384618424, 0.6488169431686401, 62.15358577873833
000335.pid, truck, 26.66470269595876, -15.41552689496209, -3.211861638461841, 0.5332659482955933, 62.15358577873854
000336.pid, person, 13.701333570480354, -28.368222999572758, -3.5623240947723387, 0.7568169236183167, 131.1791763026523
000336.pid, car, 26.762052774429325, -15.16372305154801, -3.234671860933304, 0.641250491142273, 55.93907434412083
000336.pid, truck, 26.762052774429325, -15.163723051548008, -3.234671860933303, 0.5399771928787231, 55.93907434412073
000337.pid, person, 13.587834017617373, -28.326681818280907, -3.6117991209030156, 0.739831805229187, -38.75130913696661
000337.pid, car, 26.880941867828373, -14.900307893753055, -3.1797616183757786, 0.6462900638580322, 57.09380430199631
000338.pid, person, 13.677636888292106, -28.375814755757656, -3.62527620792389, 0.7523128390312195, 141.24030555728442
000338.pid, car, 26.999525960286462, -14.680185127258307, -3.1344475110371905, 0.6396130919456482, 56.22629864380063
000339.pid, person, 13.649720809038957, -28.383883195764884, -3.589473948759191, 0.7688280344009399, -29.32471148849966
000339.pid, car, 27.123274922370914, -14.427205026149752, -3.0965929776430134, 0.5957305431365967, -119.25489824661992
000339.pid, truck, 29.486831903457645, -21.89018511772156, -2.423359595239161, 0.5125131607055664, -65.90725321228538
000340.pid, person, 13.667849719524389, -28.41679167747498, -3.614999830722809, 0.7354446053504944, 140.048008556039
000340.pid, truck, 27.33559401830038, -14.073645909627283, -3.0438644886016832, 0.5378347635269165, -111.8770499990834
000341.pid, person, 13.695544560750331, -28.50178358289931, -3.5086067252688937, 0.7259761691093445, 143.17362707341127
000342.pid, person, 13.630338086022281, -28.436745855543354, -3.6039956940544977, 0.7414668202400208, -34.28418699559856
000343.pid, person, 13.618663660685236, -28.495415496826183, -3.59714682896932, 0.6746166944503784, -29.9469300425936
000344.pid, person, 13.62832054725061, -28.541287348820617, -3.568478951087365, 0.6802959442138672, 136.72456969012683
000344.pid, truck, 13.762243997483031, -28.598482404436385, -3.3526127338409415, 0.5526648759841919, 127.1212214978657
000345.pid, person, 13.606427366083329, -28.61541522632946, -3.490397713401101, 0.6820194125175476, 133.80353226127357
000346.pid, person, 13.63021868467332, -28.615312099456794, -3.4865740686655045, 0.7100443840026855, 138.38730604839083
000346.pid, truck, 13.718154668807987, -28.645064926147462, -3.3555075168609614, 0.5688179135322571, 139.00910079514298
000347.pid, person, 13.63414319356284, -28.672574996948253, -3.5300543308258057, 0.6392923593521118, 134.06932430357438
000347.pid, truck, 13.763614091006197, -28.677283547141336, -3.353894482959399, 0.5640678405761719, 132.9260768541105
000348.pid, person, 13.609554971967436, -28.630129677908773, -3.516640441758292, 0.6560866236686707, -34.24053887180582
000348.pid, truck, 13.655220985412607, -28.671375410897394, -3.3646138395581913, 0.5805323123931885, 140.68084592310797
000349.pid, person, 13.57623529434205, -28.592177867889408, -3.541316628456116, 0.7075411081314087, -36.898640693863044
000349.pid, truck, 13.729574566795717, -28.678555624825613, -3.360451505297705, 0.5924062132835388, 134.2517290471724
000350.pid, person, 13.62888100941977, -28.670101165771488, -3.5324700037638346, 0.742097795009613, -43.927882263937704
000350.pid, truck, 13.743406209078705, -28.735307346690785, -3.341112201864068, 0.5927749276161194, 128.43133258299164
000351.pid, person, 13.640691651238345, -28.645868407355422, -3.548470285203722, 0.7163696885108948, -36.84257152128473
000351.pid, truck, 13.664814142080461, -28.688585721529446, -3.3440811817462617, 0.5850638747215271, -34.93504672559143
000352.pid, person, 13.598813056945811, -28.598695642807915, -3.668606856290032, 0.7139463424682617, -39.32919013625165
000352.pid, truck, 13.77391815185547, -28.801718625155363, -3.354941151358864, 0.5983466506004333, 128.86359651863287
000353.pid, person, 13.644798483167389, -28.719067164829806, -3.495304669652666, 0.7437752485275269, -33.32161342915259
000354.pid, person, 13.62509763240815, -28.795775651931766, -3.5931609869003296, 0.6803098320960999, -47.94389254085218
000355.pid, person, 13.605943044026706, -28.82640139261882, -3.555636008580526, 0.6981085538864136, -43.081589901637145
000355.pid, truck, 13.62370872497559, -28.83830422621507, -3.354024446927583, 0.6167387366294861, -44.44273496300771
000356.pid, person, 13.549991786479957, -28.848486661911014, -3.6452744007110596, 0.7150987386703491, -46.46181839302433
000356.pid, truck, 13.717220505078638, -28.925623496373493, -3.3667681813240047, 0.5894455909729004, 130.0415590617515
000357.pid, person, 13.520270093282072, -28.867934926350916, -3.665873384475708, 0.715272843837738, -83.13817959512232
000357.pid, truck, 13.698664250581166, -29.00772650345512, -3.371872984844704, 0.5976543426513672, 124.66182986010993
000358.pid, person, 13.551533381144218, -28.935011015998, -3.636054833730062, 0.742583692073822, -76.78072808931947
000359.pid, person, 13.51163641611736, -28.94900004069011, -3.632032765282526, 0.7283312678337097, -67.94962482991878
000360.pid, person, 13.477910232543953, -29.03649609883627, -3.6348815600077313, 0.7199923396110535, -64.20543965199386
000360.pid, person, 13.62789634863536, -29.16012167930603, -3.389867643515268, 0.42989349365234375, -53.913389203270164
000361.pid, person, 13.456286907196052, -29.097121000289924, -3.582459419965744, 0.7282593250274658, -74.15530651217648
000361.pid, bicycle, 28.557498931884776, -12.327207565307626, -3.756497939427694, 0.3773539066314697, -73.87552093129483
