000661.pid, truck, 18.538807116056745, -0.8159518179140622, -3.2861410567634977, 0.5712177753448486, -169.44349031871855
000662.pid, person, 15.56821566042693, -26.978739697000254, -3.286371500595755, 0.4323286712169647, -148.21828798375083
000662.pid, truck, 23.84608167012533, -15.164874295393625, -2.955413830280303, 0.533904492855072, -63.23838353020499
000663.pid, person, 15.486623225004779, -26.95912908471149, -3.3034037610758893, 0.4755447804927826, -163.3406420574666
000663.pid, bicycle, 18.314213344029017, -0.7890974822498537, -3.3648179712749657, 0.36553895473480225, -170.5677185392929
000664.pid, person, 15.461026469866438, -26.991257429122925, -3.1760472158590947, 0.46450144052505493, 167.95844956366304
000664.pid, person, 18.24153010050456, -0.7700723281928464, -3.2618773778279615, 0.36953991651535034, -166.07331349403285
000665.pid, person, 15.43613031636114, -26.971352038176164, -3.233118617016335, 0.3837263286113739, 163.91888421888692
000665.pid, bicycle, 18.15247104478919, -0.7809229519056274, -3.2799608707427974, 0.47897017002105713, -167.3770889979429
000666.pid, person, 17.98927850723267, -0.7971038192510662, -3.318860220909118, 0.519835889339447, -162.82989373274205
000666.pid, truck, 15.42027620474498, -26.986336549123127, -3.183247447013855, 0.5745181441307068, -128.37622667242104
000667.pid, person, 17.941532281728893, -0.8081917533507741, -3.2580717251851, 0.6441618204116821, -170.3676871445507
000667.pid, person, 15.390429280020982, -26.978528109463785, -3.192783973433755, 0.38510510325431824, 179.37259868170932
000667.pid, truck, 15.390429280020976, -26.978528109463777, -3.192783973433754, 0.6019828915596008, 179.3725986817073
000668.pid, person, 17.850159912109376, -0.8080859696865094, -3.2820283317565906, 0.5379009246826172, -165.16444187603145
000668.pid, person, 15.264473420602307, -26.95806651645237, -3.331111051418163, 0.312882661819458, 169.04646885260567
000668.pid, truck, 15.327237963676454, -26.957551797231037, -3.2120834589004503, 0.6182053089141846, 164.20023863497264
000669.pid, person, 17.69644281138545, -0.8113220593203699, -3.353909647983053, 0.6520628333091736, -166.21211814142976
000669.pid, person, 15.248750567436224, -26.925413926442474, -3.2400157948335013, 0.35510730743408203, 165.57868141142902
000669.pid, truck, 15.248750567436224, -26.925413926442463, -3.2400157948335004, 0.6113677620887756, 165.57868141142865
000670.pid, person, 17.62939756566828, -0.8220867216587099, -3.300884225151755, 0.6413066387176514, -163.44050256771303
000670.pid, person, 15.193880615234379, -26.912371597290047, -3.2608296966552732, 0.33212676644325256, 176.49102192847678
000670.pid, truck, 15.217893083890283, -26.92730887730917, -3.2191758751869197, 0.5821317434310913, -170.53303399535326
000671.pid, person, 17.438007736206053, -0.7926046431064584, -3.3561969161033622, 0.6827253103256226, 176.55341978478705
000671.pid, person, 15.133874188298769, -26.911408963410757, -3.305598310802294, 0.34911710023880005, 179.30499110825164
000671.pid, truck, 15.164164004118549, -26.917791698289953, -3.239966599837593, 0.5999158620834351, -166.64861860177083
000672.pid, person, 17.341075706481938, -0.8396059840917587, -3.4326534986495965, 0.5987143516540527, -172.6882111102635
000672.pid, person, 15.07414627075196, -26.905827522277836, -3.3664472798506417, 0.3803252875804901, -166.45195909832702
000672.pid, truck, 15.07614781639793, -26.902552691372957, -3.3114719390869136, 0.5595885515213013, -166.75551526809173
000673.pid, person, 17.274133954729354, -0.8428086255277947, -3.3667671339852454, 0.4243396818637848, -166.24960460953665
000673.pid, person, 15.012315750122076, -26.882475625901, -3.2121672743842717, 0.32256266474723816, -169.0656024592661
000673.pid, truck, 15.061807314554853, -26.896519899368286, -3.243024408817291, 0.5873810052871704, -160.34314238554626
000674.pid, person, 17.160691261291507, -0.8604419165187459, -3.347342120276556, 0.3868851661682129, -169.9579734469423
000674.pid, person, 14.968172931671148, -26.872486495971685, -3.273862373828888, 0.3182859420776367, -157.3464311164805
000675.pid, person, 17.059294078661047, -0.8289823480274398, -3.31785926611527, 0.3946770429611206, -166.36744269361571
000676.pid, person, 17.01330841912164, -0.8316055337587992, -3.467473586400349, 0.3450703024864197, -156.77496176710534
000676.pid, truck, 14.923665849786058, -26.904448157862618, -3.269865864201594, 0.6361039280891418, -147.9931033555378
000677.pid, person, 16.96121406555176, -0.8479401035742352, -3.3526791876012623, 0.34816017746925354, -150.98486452259618
000677.pid, truck, 14.901745955149337, -26.879915237426758, -3.2674460709094997, 0.6221799254417419, -151.54481055609895
000678.pid, person, 16.78043212890625, -0.8567820847034447, -3.3866914510726915, 0.40832120180130005, -164.18822427507436
000678.pid, truck, 14.847247911536181, -26.910825646441914, -3.254116483356641, 0.6178275942802429, -143.4403715067037
000679.pid, person, 16.646305485775596, -0.8970197094114196, -3.297897238480417, 0.614650547504425, 178.4562100643841
000679.pid, person, 14.752941521731294, -26.87520989504728, -3.3248659589073877, 0.3613375723361969, -151.58843783214303
000679.pid, truck, 14.774535315377374, -26.882469177246094, -3.300046375819614, 0.634733259677887, -133.4396913744491
000680.pid, person, 16.554596278978433, -0.9584625311519813, -3.3670193527055816, 0.5856510400772095, -163.3323781565667
000680.pid, person, 14.665980489630455, -26.890848962884206, -3.3486410818601913, 0.34740304946899414, -120.87286352456809
000680.pid, truck, 14.681322415669765, -26.902410401238335, -3.322521567344664, 0.6532987356185913, -120.8090063270177
000681.pid, person, 16.49748858538541, -0.9614764722910839, -3.375722950155085, 0.6945900321006775, -164.5782977702479
000681.pid, truck, 14.616688477365598, -26.900977987992135, -3.344869751679269, 0.6399691700935364, -141.4042756704865
000682.pid, person, 16.29737190405528, -0.9643727416793505, -3.4362085759639736, 0.6945008039474487, -168.6842516775718
000682.pid, truck, 14.560964977040012, -26.949271033791934, -3.2961551862604463, 0.6464233994483948, -160.770134363633
000683.pid, person, 16.188305417696636, -0.9609611158569683, -3.4377495050430293, 0.4683416485786438, 177.34662850559062
000683.pid, bicycle, 14.4830157631322, -26.885318354556436, -3.32692433658399, 0.378079354763031, 141.91700684022916
000684.pid, truck, 14.479957716805597, -26.903224536350795, -3.1465083190372996, 0.6586633920669556, -145.45566678771132
000685.pid, person, 16.045546581870635, -0.9564085414535128, -3.4083483344630183, 0.41639670729637146, -170.15052514769482
000687.pid, truck, 14.35671492985317, -26.915467943464005, -3.2785217761993404, 0.6346991062164307, -168.35396441504062
000690.pid, bicycle, 15.448985706676138, -0.9812577393921971, -3.4048665436831382, 0.38229188323020935, -157.23164673173738
000691.pid, person, 15.352916095567789, -0.9968919546707823, -3.440680068472157, 0.37301376461982727, -165.1804036948021
000691.pid, person, 14.099511718750009, -26.792890548706062, -3.249649381637571, 0.3395097255706787, -157.7818690450648
000692.pid, person, 15.207606773376467, -0.9887221765518199, -3.447164554595947, 0.3397880792617798, -171.53999113371214
000692.pid, person, 14.074650417674679, -26.75298309326172, -3.3070390007712605, 0.32634207606315613, -161.7825973960074
000693.pid, person, 15.0200496673584, -1.0348147225379967, -3.5753386592864986, 0.5465366244316101, -173.2578161176205
000693.pid, person, 14.031692445278173, -26.74084448814392, -3.388306587934493, 0.4197068214416504, -169.62548590978665
000694.pid, person, 14.989124351077614, -1.0251672930187672, -3.4070239331987167, 0.5997354984283447, -171.1728414461424
000694.pid, person, 14.024244546890271, -26.702015161514293, -3.257598161697388, 0.3679969310760498, -164.96407999602147
000695.pid, person, 14.758841408623592, -1.011706640323004, -3.556004855367872, 0.5805591940879822, -169.99213340979261
000695.pid, person, 14.00283584594728, -26.694468879699713, -3.4468807220458983, 0.4152405858039856, 179.38947708850765
000696.pid, person, 14.718275170577202, -0.9997196856297982, -3.4087386005803153, 0.45913365483283997, 177.06496329704973
000696.pid, person, 13.901709816672595, -26.685313484885487, -3.352777459404685, 0.37472617626190186, -165.12718318049323
000697.pid, person, 14.618752415974939, -0.986615486939751, -3.518684101104735, 0.7401065826416016, -172.6338826304393
000697.pid, person, 13.888900121053066, -26.673389180501307, -3.4186743736267076, 0.47580522298812866, 178.3801290136423
000698.pid, person, 13.834150574424058, -26.613462794910784, -3.272210121154784, 0.48217928409576416, -161.4950378669592
000698.pid, person, 14.513838132222498, -1.0181795358657857, -3.4633606433868405, 0.31588834524154663, -172.180712045326
000699.pid, person, 13.840154170989997, -26.519615173339847, -3.343821585178373, 0.5640621185302734, -154.47480130426263
000699.pid, person, 14.352048277854923, -0.9971657209098375, -3.4208576828241344, 0.5235760807991028, -171.0454113311844
000700.pid, person, 13.871079958402198, -26.565219145554767, -3.2159997499906106, 0.664635956287384, 178.95128027437335
000700.pid, person, 14.226552486419681, -0.997200390696527, -3.522716271877288, 0.35485509037971497, -169.9284138607778
000701.pid, person, 13.799958705902108, -26.484691778818775, -3.383713563283285, 0.6398491859436035, 142.5677379714218
000702.pid, person, 13.762367645899461, -26.4689424832662, -3.3409653902053837, 0.6150209903717041, 166.48556897165932
000702.pid, person, 14.077948626349958, -1.0070068310288838, -3.4395318031311026, 0.36916711926460266, -163.87604310180046
000703.pid, person, 13.770161041846649, -26.44217300415039, -3.3032019505133983, 0.6225610375404358, 160.52057448556525
000703.pid, person, 13.917072127847113, -1.0351338211227874, -3.48851008976207, 0.5584994554519653, -168.5704609889801
000704.pid, person, 13.726874542236336, -26.376182556152347, -3.4700682163238525, 0.6553628444671631, 99.06447391979658
000704.pid, person, 13.871125340461736, -1.035089779645208, -3.584561154246329, 0.627988338470459, -164.54096957930113
000705.pid, person, 13.727691411972048, -1.030454985797408, -3.6862461566925044, 0.741676390171051, 177.2183314104019
000705.pid, person, 13.751660933861375, -26.362223258385296, -3.382430388377263, 0.5973541140556335, 163.02078936454012
000706.pid, person, 13.676537233240467, -1.0365920101895094, -3.649239484001608, 0.7467927932739258, -173.19206717408719
000706.pid, person, 13.750252670711946, -26.365695635477707, -3.4298172791798915, 0.6331610679626465, 113.33371553103429
000707.pid, person, 13.616238149007163, -1.041442064444224, -3.558838017781575, 0.7428802251815796, 173.14577421371322
000707.pid, person, 13.756684223810842, -26.348241011301685, -3.427977124849955, 0.6881851553916931, 137.03537929257806
000708.pid, person, 13.760716915130622, -26.3815991083781, -3.344105382760366, 0.7038593888282776, 162.66726605113288
000708.pid, person, 13.5780337878636, -1.0681149533816767, -3.5443133967263347, 0.6671274304389954, -164.9554793916724
000709.pid, person, 13.738523433082989, -26.302065096403425, -3.513108642477738, 0.6856025457382202, 120.5008840221334
000709.pid, person, 13.449869712193815, -1.0898493031660752, -3.6306269764900194, 0.6412445902824402, -167.28393514539286
000710.pid, person, 13.29654246110183, -1.0114762507952209, -3.552822149716889, 0.758629322052002, 166.25580949092634
000710.pid, person, 13.718278884887704, -26.32844407217844, -3.466290695326669, 0.7155526280403137, 145.5700055302932
000711.pid, person, 13.355301666259768, -1.0676801741123199, -3.478332257270812, 0.7761786580085754, -162.8694780687994
000711.pid, person, 13.680020245638769, -26.376436060125183, -3.306602521376177, 0.6039940714836121, 170.47757470454263
000712.pid, person, 13.201229504176553, -1.0534912773541072, -3.583875570978436, 0.7754623889923096, -167.02041369749253
000712.pid, person, 13.662511458763719, -26.37013112581694, -3.3130192023057203, 0.671980619430542, 153.66657092815865
000713.pid, person, 13.151393890380863, -1.015145439368028, -3.591733565697302, 0.8227699995040894, -168.41273832261004
000713.pid, person, 13.65075174967449, -26.381690979003917, -3.325105667114258, 0.6572648882865906, 163.25632530111417
000714.pid, person, 13.02345591325027, -1.0400796807729291, -3.7267378293550926, 0.813229501247406, -158.49292772969014
000714.pid, person, 13.625360195453359, -26.336775853083687, -3.38881646669828, 0.6686872839927673, 136.0811398413068
000715.pid, person, 12.915657792772572, -1.037795743771967, -3.607121774128504, 0.7069027423858643, -163.48422941057413
000715.pid, person, 13.659726436321561, -26.357282491830688, -3.3677877279428334, 0.673330545425415, 169.61862603682658
000716.pid, person, 13.643331368764251, -26.35415728886923, -3.3756436308225, 0.6335185766220093, -13.049987226901827
000716.pid, person, 12.869643904946075, -1.0725532119924386, -3.568163741718638, 0.5523925423622131, 18.405637022578613
000717.pid, person, 13.637894426073355, -26.327523640223916, -3.4048718895230974, 0.5941880345344543, 138.34252584958733
000717.pid, bicycle, 12.757802514468926, -1.1091438426690934, -3.6219679467818313, 0.30373603105545044, -151.2357615033914
000718.pid, person, 13.670547832142233, -26.32872702858666, -3.4101394956762148, 0.5418727993965149, 132.39708696220708
000718.pid, bicycle, 12.701846885681157, -1.0917917648951223, -3.584190845489501, 0.3003968298435211, -144.28924823165588
000719.pid, person, 13.60351439884731, -26.35157789502825, -3.336335131100245, 0.4097042381763458, 162.3035533487274
000719.pid, bicycle, 12.535800361633305, -1.1292887012163837, -3.691866890589395, 0.3093990683555603, -160.1152492571894
000720.pid, person, 13.601560115814218, -26.30483754475912, -3.4641291896502184, 0.5192938446998596, 129.83755132854074
000720.pid, person, 12.603474703702064, -1.148643260652374, -3.6314267028461797, 0.32210254669189453, -148.27708734297346
000721.pid, person, 13.669069989522303, -26.296592966715494, -3.5144168376922593, 0.4929245710372925, 147.96085798575837
000721.pid, person, 12.562132401899866, -1.0927983522415174, -3.5849878571250215, 0.48367664217948914, 157.32059044320997
000722.pid, person, 13.654336039225266, -26.350098037719725, -3.40348720550537, 0.4475971460342407, 162.16679336349236
000722.pid, person, 12.495059013366705, -1.1029056161642121, -3.5391406416893, 0.3538735508918762, 168.05232618273376
000723.pid, person, 13.629122813542692, -26.326911608378097, -3.2983652154604575, 0.45670825242996216, 164.81518217282243
000723.pid, person, 12.435606442964996, -1.096899761603433, -3.548016254718486, 0.42883360385894775, -152.73970377733787
000724.pid, person, 12.28679872813978, -1.1355946440445772, -3.6531950800042394, 0.6597298979759216, -137.69045167834247
000724.pid, person, 13.678969001770023, -26.341522471110025, -3.472064193089802, 0.512366533279419, 160.09863938602464
000725.pid, person, 13.614593187967946, -26.28164164225261, -3.4517096678415933, 0.4765578806400299, 136.72622705919082
000725.pid, bicycle, 12.458498239517217, -5.1880582670370785, -3.680694222450256, 0.5377113819122314, -81.17396730354525
000726.pid, person, 13.732506049306775, -26.30821549265009, -3.6087004260012976, 0.4935024082660675, 122.75476582093332
000726.pid, person, 12.21859158967671, -1.0661844924876593, -3.6515440438923075, 0.33105215430259705, -120.24906845778486
000726.pid, bicycle, 13.395077705383308, -26.0639394124349, -4.100276947021482, 0.5719982385635376, -69.90918087336513
000727.pid, person, 12.741672436396286, -9.500249192118648, -3.6321949958801265, 0.7303311228752136, -79.92916169141219
000727.pid, person, 13.674460064281128, -26.348473115400846, -3.360021331093528, 0.5201172232627869, 162.536115808508
000728.pid, person, 12.945851053510397, -11.811830908060074, -3.5232218163354045, 0.6738069653511047, -80.05431622595941
000728.pid, person, 13.667111269632983, -26.306982167561852, -3.294547462463379, 0.5567299127578735, 156.18860056365568
000729.pid, person, 12.916982507705692, -12.343149641156197, -3.589407312870025, 0.740749716758728, -80.06337454129036
000729.pid, person, 13.491725921630868, -26.3163310459682, -3.3730434690202977, 0.5334173440933228, -56.36334006650993
000730.pid, person, 12.838367366790777, -11.142211061716083, -3.456123256683349, 0.7476945519447327, -80.16513407101709
000730.pid, person, 13.628670258955532, -26.325638510964144, -3.3783855221488266, 0.5722566843032837, 140.72297819624433
000731.pid, person, 13.667196137564531, -26.350304058619912, -3.346680130277361, 0.6249070167541504, 146.19847269654997
000731.pid, person, 12.97749161720276, -13.715116769075394, -3.5848440130551644, 0.506267249584198, 93.83735279515652
000732.pid, person, 13.651207263653102, -26.363741654616142, -3.3592725900503306, 0.6315293908119202, 161.46835412480925
000732.pid, person, 12.217332839965826, -1.0999602241949626, -3.5306959152221675, 0.5005866289138794, -114.86417813832554
000733.pid, person, 13.643468697865812, -26.34341382980347, -3.3439946770668034, 0.6284313201904297, 162.1667550481233
000734.pid, person, 13.673967202504485, -26.366871992746994, -3.3867630958557133, 0.6128842234611511, 161.86762474557003
000734.pid, person, 12.174297332763679, -1.0771706581115765, -3.481371688842773, 0.30953899025917053, 118.77708386145896
000735.pid, person, 13.661031136145965, -26.354171312772316, -3.312828834240254, 0.5545400977134705, 163.90287320965362
000736.pid, person, 13.12812447547913, -17.46906388103962, -3.5595999479293816, 0.7315904498100281, 93.65434448072524
000736.pid, person, 13.705069732666024, -26.28962071736654, -3.533109362920125, 0.505789041519165, 118.95110847296777
