000484.pid, bicycle, 20.424358769467005, 0.07440191036776343, -3.132507876345985, 0.7039320468902588, 26.853104159340504
000485.pid, person, 8.931990385055547, -16.93303894996643, -3.448910117149352, 0.6376081109046936, -82.3302142268306
000485.pid, bicycle, 20.409785551183365, 0.10251956357045344, -3.074076470206765, 0.703173041343689, 24.19117255757951
000486.pid, person, 8.895062666672931, -16.8949140401987, -3.589831278874324, 0.7865118384361267, -60.51684115132735
000486.pid, bicycle, 20.43837320804596, 0.1029078326391728, -3.2436163276433936, 0.7182289958000183, 26.06370863153233
000487.pid, person, 8.844490432739267, -16.88939297993978, -3.4973718007405603, 0.8277541399002075, -60.77146958733558
000487.pid, person, 20.362720087954877, 0.04968440710983358, -3.120455265045165, 0.7243889570236206, -161.38260143737884
000488.pid, person, 8.817366746755756, -16.84853157630334, -3.4863480421213007, 0.8202218413352966, -56.61052935493597
000488.pid, bicycle, 20.376977359547336, 0.048440162599194654, -3.2814678023843196, 0.7125967741012573, 22.377055839115762
000489.pid, person, 8.781922658284515, -16.84251578648886, -3.6432691415150966, 0.7923867106437683, 84.93890693536606
000489.pid, bicycle, 20.42151290492008, 0.05399200409699521, -3.0933107576872167, 0.7133967280387878, 24.939715429049716
000490.pid, person, 8.737510522206632, -16.80843496322633, -3.6468703945477805, 0.7872201800346375, 56.28599912458236
000490.pid, bicycle, 20.381021857261658, 0.03941320840385831, -3.0722345411777487, 0.7120192646980286, 15.84555687485238
000491.pid, person, 8.669529914855966, -16.79654165414664, -3.62510347366333, 0.7888521552085876, -138.8169147340512
000491.pid, bicycle, 20.432126662310434, 0.08477051897138628, -3.125054106992833, 0.7167069911956787, 19.306465799057534
000492.pid, person, 8.635175259908047, -16.761639531453458, -3.5670242786407482, 0.7974631190299988, -148.61851420171223
000492.pid, person, 20.377185463905334, 0.0833767027361274, -3.143896251916884, 0.7331938147544861, -144.80087396429084
000493.pid, person, 8.565472364425666, -16.77748425801596, -3.593538880348206, 0.7563623785972595, 14.237118521505495
000493.pid, person, 20.370520039608603, 0.06983908485179836, -3.1814373417904496, 0.7237342000007629, 26.540059122205605
000494.pid, person, 8.579654534657804, -16.736076196034748, -3.610694964726765, 0.730961263179779, 11.064840857827127
000494.pid, bicycle, 20.417399905976797, 0.08004048824797597, -3.115126348677135, 0.7023271322250366, 25.32381708761089
000495.pid, person, 8.532161419208235, -16.746369581956134, -3.658849734526413, 0.7377471923828125, 12.762068678866171
000495.pid, bicycle, 20.43590612411499, 0.04949000310152414, -3.2109322190284724, 0.7025107145309448, 22.75288901732163
