000446.pcd,VRU_Adult_Using_Stroller,21.9328029,0.729040536,-26.51126092,1.658591556,-3.353001637,1.783580365,170.5314393
000447.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000447.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000447.pcd,VRU_Adult_Using_Stroller,21.92831504,0.729040536,-26.53817001,1.658591556,-3.353001637,1.783580365,171.6177315
000448.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000448.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000448.pcd,VRU_Adult_Using_Stroller,21.92382718,0.729040536,-26.56507911,1.658591556,-3.353001637,1.783580365,172.7040236
000449.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000449.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000449.pcd,VRU_Adult_Using_Stroller,21.91933932,0.729040536,-26.5919882,1.658591556,-3.353001637,1.783580365,173.7903157
000450.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000450.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000450.pcd,VRU_Adult_Using_Stroller,21.91485146,0.729040536,-26.6188973,1.658591556,-3.353001637,1.783580365,174.8766079
000451.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000451.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000451.pcd,VRU_Adult_Using_Stroller,21.9103636,0.729040536,-26.64580639,1.658591556,-3.353001637,1.783580365,175.9629
000452.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000452.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000452.pcd,VRU_Adult_Using_Stroller,21.90587574,0.729040536,-26.67271549,1.658591556,-3.353001637,1.783580365,177.0491921
000453.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000453.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000453.pcd,VRU_Adult_Using_Stroller,21.90256137,0.729040536,-26.68057582,1.658591556,-3.353001637,1.783580365,176.6141329
000454.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000454.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000454.pcd,VRU_Adult_Using_Stroller,21.899247,0.729040536,-26.68843616,1.658591556,-3.353001637,1.783580365,176.1790738
000455.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000455.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000455.pcd,VRU_Adult_Using_Stroller,21.89593262,0.729040536,-26.6962965,1.658591556,-3.353001637,1.783580365,175.7440146
000456.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000456.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000456.pcd,VRU_Adult_Using_Stroller,21.89261825,0.729040536,-26.70415683,1.658591556,-3.353001637,1.783580365,175.3089554
000457.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000457.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000457.pcd,VRU_Adult_Using_Stroller,21.88930388,0.729040536,-26.71201717,1.658591556,-3.353001637,1.783580365,174.8738963
000458.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000458.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000458.pcd,VRU_Adult_Using_Stroller,21.88598951,0.729040536,-26.7198775,1.658591556,-3.353001637,1.783580365,174.4388371
000459.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000459.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000459.pcd,VRU_Adult_Using_Stroller,21.88267514,0.729040536,-26.72773784,1.658591556,-3.353001637,1.783580365,174.0037779
000460.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000460.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000460.pcd,VRU_Adult_Using_Stroller,21.87936076,0.729040536,-26.73559818,1.658591556,-3.353001637,1.783580365,173.5687187
000461.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000461.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000461.pcd,VRU_Adult_Using_Stroller,21.87604639,0.729040536,-26.74345851,1.658591556,-3.353001637,1.783580365,173.1336596
000462.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000462.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000462.pcd,VRU_Adult_Using_Stroller,21.87273202,0.729040536,-26.75131885,1.658591556,-3.353001637,1.783580365,172.6986004
000463.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000463.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000463.pcd,VRU_Adult_Using_Stroller,21.86941765,0.729040536,-26.75917918,1.658591556,-3.353001637,1.783580365,172.2635412
000464.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000464.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000464.pcd,VRU_Adult_Using_Stroller,21.86921155,0.729040536,-26.76069625,1.658591556,-3.353001637,1.783580365,172.2635412
000465.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000465.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000465.pcd,VRU_Adult_Using_Stroller,21.86900545,0.729040536,-26.76221333,1.658591556,-3.353001637,1.783580365,172.2635412
000466.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000466.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000466.pcd,VRU_Adult_Using_Stroller,21.86879935,0.729040536,-26.7637304,1.658591556,-3.353001637,1.783580365,172.2635412
000467.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000467.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000467.pcd,VRU_Adult_Using_Stroller,21.86859325,0.729040536,-26.76524747,1.658591556,-3.353001637,1.783580365,172.2635412
000468.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000468.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000468.pcd,VRU_Adult_Using_Stroller,21.86838715,0.729040536,-26.76676454,1.658591556,-3.353001637,1.783580365,172.2635412
000469.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000469.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000469.pcd,VRU_Adult_Using_Stroller,21.86818105,0.729040536,-26.76828161,1.658591556,-3.353001637,1.783580365,172.2635412
000470.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000470.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000470.pcd,VRU_Adult_Using_Stroller,21.87324791,0.729040536,-26.78333298,1.647859593,-3.353001637,1.783580365,172.2635412
000471.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000471.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000471.pcd,VRU_Adult_Using_Stroller,21.87831477,0.729040536,-26.79838435,1.637127629,-3.353001637,1.783580365,172.2635412
000472.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000472.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000472.pcd,VRU_Adult_Using_Stroller,21.88338163,0.729040536,-26.81343571,1.626395666,-3.353001637,1.783580365,172.2635412
000473.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000473.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000473.pcd,VRU_Adult_Using_Stroller,21.88844848,0.729040536,-26.82848708,1.615663702,-3.353001637,1.783580365,172.2635412
000474.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000474.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000474.pcd,VRU_Adult_Using_Stroller,21.89351534,0.729040536,-26.84353844,1.604931739,-3.353001637,1.783580365,172.2635412
000475.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000475.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000475.pcd,VRU_Adult_Using_Stroller,21.8985822,0.729040536,-26.85858981,1.594199775,-3.353001637,1.783580365,172.2635412
000476.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000476.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000476.pcd,VRU_Adult_Using_Stroller,21.89312815,0.729040536,-26.89873639,1.600100809,-3.353001637,1.783580365,172.2635412
000477.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000477.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000477.pcd,VRU_Adult_Using_Stroller,21.88767411,0.729040536,-26.93888297,1.606001842,-3.353001637,1.783580365,172.2635412
000478.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000478.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000478.pcd,VRU_Adult_Using_Stroller,21.88222006,0.729040536,-26.97902956,1.611902876,-3.353001637,1.783580365,172.2635412
000479.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000479.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000479.pcd,VRU_Adult_Using_Stroller,21.87676601,0.729040536,-27.01917614,1.617803909,-3.353001637,1.783580365,172.2635412
000480.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000480.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000480.pcd,VRU_Adult_Using_Stroller,21.87131197,0.729040536,-27.05932272,1.623704943,-3.353001637,1.783580365,172.2635412
000481.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000481.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000481.pcd,VRU_Adult_Using_Stroller,21.85845449,0.729040536,-27.10666433,1.647015622,-3.353001637,1.783580365,172.2635412
000482.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000482.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000482.pcd,VRU_Adult_Using_Stroller,21.84559702,0.729040536,-27.15400593,1.670326302,-3.353001637,1.783580365,172.2635412
000483.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000483.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000483.pcd,VRU_Adult_Using_Stroller,21.83273955,0.729040536,-27.20134754,1.693636981,-3.353001637,1.783580365,172.2635412
000484.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000484.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000484.pcd,VRU_Adult_Using_Stroller,21.81988208,0.729040536,-27.24868914,1.716947661,-3.353001637,1.783580365,172.2635412
000485.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000485.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000485.pcd,VRU_Adult_Using_Stroller,21.80702461,0.729040536,-27.29603075,1.74025834,-3.353001637,1.783580365,172.2635412
000486.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000486.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000486.pcd,VRU_Adult_Using_Stroller,21.79416713,0.729040536,-27.34337235,1.76356902,-3.353001637,1.783580365,172.2635412
000487.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000487.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000487.pcd,VRU_Adult_Using_Stroller,21.8004577,0.736844608,-27.38102337,1.734547564,-3.353001637,1.783580365,171.8145626
000488.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000488.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000488.pcd,VRU_Adult_Using_Stroller,21.80674827,0.74464868,-27.41867439,1.705526109,-3.353001637,1.783580365,171.365584
000489.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000489.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000489.pcd,VRU_Adult_Using_Stroller,21.81303883,0.752452752,-27.45632541,1.676504653,-3.353001637,1.783580365,170.9166054
000490.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000490.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000490.pcd,VRU_Adult_Using_Stroller,21.8193294,0.760256824,-27.49397642,1.647483198,-3.353001637,1.783580365,170.4676268
000491.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000491.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000491.pcd,VRU_Adult_Using_Stroller,21.81505569,0.760256824,-27.5354103,1.647483198,-3.353001637,1.783580365,170.5129313
000492.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000492.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000492.pcd,VRU_Adult_Using_Stroller,21.81078199,0.760256824,-27.57684418,1.647483198,-3.353001637,1.783580365,170.5582359
000493.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000493.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000493.pcd,VRU_Adult_Using_Stroller,21.80650828,0.760256824,-27.61827805,1.647483198,-3.353001637,1.783580365,170.6035405
000494.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000494.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000494.pcd,VRU_Adult_Using_Stroller,21.80223458,0.760256824,-27.65971193,1.647483198,-3.353001637,1.783580365,170.648845
000495.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000495.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000495.pcd,VRU_Adult_Using_Stroller,21.79796087,0.760256824,-27.7011458,1.647483198,-3.353001637,1.783580365,170.6941496
000496.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000496.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000496.pcd,VRU_Adult_Using_Stroller,21.79368716,0.760256824,-27.74257968,1.647483198,-3.353001637,1.783580365,170.7394542
000497.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000497.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000497.pcd,VRU_Adult_Using_Stroller,21.78941346,0.760256824,-27.78401356,1.647483198,-3.353001637,1.783580365,170.7847587
000498.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000498.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000498.pcd,VRU_Adult_Using_Stroller,21.80315118,0.761628768,-27.80911698,1.629153214,-3.353001637,1.783580365,170.7847587
000499.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000499.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000499.pcd,VRU_Adult_Using_Stroller,21.8168889,0.763000713,-27.8342204,1.61082323,-3.353001637,1.783580365,170.7847587
000500.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000500.pcd,VRU_Adult,13.65387634,0.618236947,-27.14198771,0.58444419,-3.228268428,1.810250476,112.058079
000500.pcd,VRU_Adult_Using_Stroller,21.83062663,0.764372657,-27.85932382,1.592493247,-3.353001637,1.783580365,170.7847587
000501.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000501.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000501.pcd,VRU_Adult_Using_Stroller,21.84436435,0.765744602,-27.88442724,1.574163263,-3.353001637,1.783580365,170.7847587
000502.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000502.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000502.pcd,VRU_Adult_Using_Stroller,21.85810208,0.767116546,-27.90953066,1.555833279,-3.353001637,1.783580365,170.7847587
000503.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000503.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000503.pcd,VRU_Adult_Using_Stroller,21.8718398,0.768488491,-27.93463408,1.537503295,-3.353001637,1.783580365,170.7847587
000504.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000504.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000504.pcd,VRU_Adult_Using_Stroller,21.88557752,0.769860436,-27.9597375,1.519173311,-3.353001637,1.783580365,170.7847587
000505.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000505.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000505.pcd,VRU_Adult_Using_Stroller,21.89931525,0.77123238,-27.98484092,1.500843327,-3.353001637,1.783580365,170.7847587
000506.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000506.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000506.pcd,VRU_Adult_Using_Stroller,21.91305297,0.772604325,-28.00994434,1.482513344,-3.353001637,1.783580365,170.7847587
000507.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000507.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000507.pcd,VRU_Adult_Using_Stroller,21.92679069,0.773976269,-28.03504776,1.46418336,-3.353001637,1.783580365,170.7847587
000508.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000508.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000508.pcd,VRU_Adult_Using_Stroller,21.92238133,0.773976269,-28.05630093,1.48313931,-3.353001637,1.783580365,170.2836517
000509.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000509.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000509.pcd,VRU_Adult_Using_Stroller,21.91797198,0.773976269,-28.07755411,1.50209526,-3.353001637,1.783580365,169.7825446
000510.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000510.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000510.pcd,VRU_Adult_Using_Stroller,21.91356262,0.773976269,-28.09880728,1.521051211,-3.353001637,1.783580365,169.2814376
000511.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000511.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000511.pcd,VRU_Adult_Using_Stroller,21.90915326,0.773976269,-28.12006046,1.540007161,-3.353001637,1.783580365,168.7803306
000512.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000512.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000512.pcd,VRU_Adult_Using_Stroller,21.9047439,0.773976269,-28.14131363,1.558963111,-3.353001637,1.783580365,168.2792235
000513.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000513.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000513.pcd,VRU_Adult_Using_Stroller,21.90446092,0.773976269,-28.14191161,1.548895459,-3.353001637,1.783580365,166.7676194
000514.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000514.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000514.pcd,VRU_Adult_Using_Stroller,21.90417793,0.773976269,-28.14250958,1.538827807,-3.353001637,1.783580365,165.2560153
000515.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000515.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000515.pcd,VRU_Adult_Using_Stroller,21.90389495,0.773976269,-28.14310756,1.528760155,-3.353001637,1.783580365,163.7444112
000516.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000516.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000516.pcd,VRU_Adult_Using_Stroller,21.90361196,0.773976269,-28.14370554,1.518692503,-3.353001637,1.783580365,162.2328071
000517.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000517.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000517.pcd,VRU_Adult_Using_Stroller,21.90332898,0.773976269,-28.14430351,1.508624851,-3.353001637,1.783580365,160.721203
000518.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000518.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000518.pcd,VRU_Adult_Using_Stroller,21.90304599,0.773976269,-28.14490149,1.498557198,-3.353001637,1.783580365,159.2095989
000519.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000519.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000519.pcd,VRU_Adult_Using_Stroller,21.90276301,0.773976269,-28.14549947,1.488489546,-3.353001637,1.783580365,157.6979948
000520.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
000520.pcd,VRU_Adult,13.64603596,0.618236947,-27.14516468,0.601363365,-3.228268428,1.810250476,112.058079
000520.pcd,VRU_Adult_Using_Stroller,21.90248003,0.773976269,-28.14609744,1.478421894,-3.353001637,1.783580365,156.1863907
000521.pcd,Passenger_Vehicle,47.66695419,2.046059631,-19.88852929,4.899231758,-2.768970597,1.719793081,267.0818466
