000447.pcd,VRU_Adult_Using_Cardboard_Box,13.39163432,0.942900478,-32.98650946,1.207696915,-3.379500166,1.762716415,183.7106274
000448.pcd,VRU_Child,5.000076436,0.779476299,-11.12885319,0.60532116,-4.062445751,1.085147393,143.6127226
000448.pcd,VRU_Adult_Using_Cardboard_Box,13.37538413,0.942900478,-33.05774906,1.207696915,-3.379500166,1.762716415,183.5225783
000449.pcd,VRU_Child,4.904950774,0.779476299,-11.22080526,0.60532116,-4.047885429,1.088233005,142.4764345
000449.pcd,VRU_Adult_Using_Cardboard_Box,13.35913395,0.942900478,-33.12898866,1.207696915,-3.379500166,1.762716415,183.3345291
000450.pcd,VRU_Child,4.809825113,0.779476299,-11.31275734,0.60532116,-4.033325107,1.091318618,141.3401464
000450.pcd,VRU_Adult_Using_Cardboard_Box,13.34288376,0.942900478,-33.20022826,1.207696915,-3.379500166,1.762716415,183.14648
000451.pcd,VRU_Child,4.749218941,0.779476299,-11.43129592,0.60532116,-4.033325107,1.091318618,143.6561847
000451.pcd,VRU_Adult_Using_Cardboard_Box,13.32663357,0.942900478,-33.27146786,1.207696915,-3.379500166,1.762716415,182.9584308
000452.pcd,VRU_Child,4.688612769,0.779476299,-11.5498345,0.60532116,-4.033325107,1.091318618,145.972223
000452.pcd,VRU_Adult_Using_Cardboard_Box,13.31038338,0.942900478,-33.34270746,1.207696915,-3.379500166,1.762716415,182.7703817
000453.pcd,VRU_Child,4.628006597,0.779476299,-11.66837308,0.60532116,-4.033325107,1.091318618,148.2882613
000453.pcd,VRU_Adult_Using_Cardboard_Box,13.2941332,0.942900478,-33.41394706,1.207696915,-3.379500166,1.762716415,182.5823325
000454.pcd,VRU_Child,4.567400426,0.779476299,-11.78691167,0.60532116,-4.033325107,1.091318618,150.6042996
000454.pcd,VRU_Adult_Using_Cardboard_Box,13.27788301,0.942900478,-33.48518667,1.207696915,-3.379500166,1.762716415,182.3942834
000455.pcd,VRU_Child,4.506794254,0.779476299,-11.90545025,0.60532116,-4.033325107,1.091318618,152.9203379
000455.pcd,VRU_Adult_Using_Cardboard_Box,13.26163282,0.942900478,-33.55642627,1.207696915,-3.379500166,1.762716415,182.2062342
000456.pcd,VRU_Child,4.435711409,0.779476299,-12.00259507,0.60532116,-4.004616955,1.148734921,151.8527372
000456.pcd,VRU_Adult_Using_Cardboard_Box,13.24538264,0.942900478,-33.62766587,1.207696915,-3.379500166,1.762716415,182.0181851
000457.pcd,VRU_Child,4.364628564,0.779476299,-12.09973989,0.60532116,-3.975908804,1.206151224,150.7851366
000457.pcd,VRU_Adult_Using_Cardboard_Box,13.22913245,0.942900478,-33.69890547,1.207696915,-3.379500166,1.762716415,181.8301359
000458.pcd,VRU_Child,4.293545718,0.779476299,-12.19688471,0.60532116,-3.947200652,1.263567527,149.717536
000458.pcd,VRU_Adult_Using_Cardboard_Box,13.21288226,0.942900478,-33.77014507,1.207696915,-3.379500166,1.762716415,181.6420868
000459.pcd,VRU_Child,4.237140644,0.779476299,-12.3348756,0.60532116,-3.951352581,1.255263671,151.0591547
000459.pcd,VRU_Adult_Using_Cardboard_Box,13.19663207,0.942900478,-33.84138467,1.207696915,-3.379500166,1.762716415,181.4540376
000460.pcd,VRU_Child,4.180735569,0.779476299,-12.47286649,0.60532116,-3.955504509,1.246959814,152.4007735
000460.pcd,VRU_Adult_Using_Cardboard_Box,13.18038189,0.942900478,-33.91262428,1.207696915,-3.379500166,1.762716415,181.2659885
000461.pcd,VRU_Child,4.124330495,0.779476299,-12.61085738,0.60532116,-3.959656437,1.238655958,153.7423923
000461.pcd,VRU_Adult_Using_Cardboard_Box,13.18201418,0.942900478,-33.98648629,1.207696915,-3.379500166,1.762716415,181.2659885
000462.pcd,VRU_Child,4.067925421,0.779476299,-12.74884827,0.60532116,-3.963808365,1.230352101,155.084011
000462.pcd,VRU_Adult_Using_Cardboard_Box,13.18364648,0.942900478,-34.0603483,1.207696915,-3.379500166,1.762716415,181.2659885
000463.pcd,VRU_Child,4.011520346,0.779476299,-12.88683915,0.60532116,-3.967960294,1.222048245,156.4256298
000463.pcd,VRU_Adult_Using_Cardboard_Box,13.18527878,0.942900478,-34.13421031,1.207696915,-3.379500166,1.762716415,181.2659885
000464.pcd,VRU_Child,3.955115272,0.779476299,-13.02483004,0.60532116,-3.972112222,1.213744388,157.7672486
000464.pcd,VRU_Adult_Using_Cardboard_Box,13.18691107,0.942900478,-34.20807232,1.207696915,-3.379500166,1.762716415,181.2659885
000465.pcd,VRU_Child,3.892519711,0.779476299,-13.13707115,0.60532116,-3.972112222,1.213744388,157.7672486
000465.pcd,VRU_Adult_Using_Cardboard_Box,13.18854337,0.942900478,-34.28193433,1.207696915,-3.379500166,1.762716415,181.2659885
000466.pcd,VRU_Child,3.82992415,0.779476299,-13.24931227,0.60532116,-3.972112222,1.213744388,157.7672486
000466.pcd,VRU_Adult_Using_Cardboard_Box,13.19017566,0.942900478,-34.35579634,1.207696915,-3.379500166,1.762716415,181.2659885
000467.pcd,VRU_Child,3.767328588,0.779476299,-13.36155338,0.60532116,-3.972112222,1.213744388,157.7672486
000467.pcd,VRU_Adult_Using_Cardboard_Box,13.19180796,0.942900478,-34.42965835,1.207696915,-3.379500166,1.762716415,181.2659885
000468.pcd,VRU_Child,3.704733027,0.779476299,-13.4737945,0.60532116,-3.972112222,1.213744388,157.7672486
000468.pcd,VRU_Adult_Using_Cardboard_Box,13.19344026,0.942900478,-34.50352035,1.207696915,-3.379500166,1.762716415,181.2659885
000469.pcd,VRU_Child,3.642137466,0.779476299,-13.58603561,0.60532116,-3.972112222,1.213744388,157.7672486
000469.pcd,VRU_Adult_Using_Cardboard_Box,13.19507255,0.942900478,-34.57738236,1.207696915,-3.379500166,1.762716415,181.2659885
000470.pcd,VRU_Child,3.579541905,0.779476299,-13.69827672,0.60532116,-3.972112222,1.213744388,157.7672486
000470.pcd,VRU_Adult_Using_Cardboard_Box,13.19670485,0.942900478,-34.65124437,1.207696915,-3.379500166,1.762716415,181.2659885
000471.pcd,VRU_Child,3.516946344,0.779476299,-13.81051784,0.60532116,-3.972112222,1.213744388,157.7672486
000471.pcd,VRU_Adult_Using_Cardboard_Box,13.19833714,0.942900478,-34.72510638,1.207696915,-3.379500166,1.762716415,181.2659885
000472.pcd,VRU_Child,3.454350783,0.779476299,-13.92275895,0.60532116,-3.972112222,1.213744388,157.7672486
000472.pcd,VRU_Adult_Using_Cardboard_Box,13.19996944,0.942900478,-34.79896839,1.207696915,-3.379500166,1.762716415,181.2659885
000473.pcd,VRU_Child,3.391755222,0.779476299,-14.03500006,0.60532116,-3.972112222,1.213744388,157.7672486
000473.pcd,VRU_Adult_Using_Cardboard_Box,13.20160174,0.942900478,-34.8728304,1.207696915,-3.379500166,1.762716415,181.2659885
000474.pcd,VRU_Child,3.339282464,0.779476299,-14.16337083,0.60532116,-3.972112222,1.213744388,157.7672486
000474.pcd,VRU_Adult_Using_Cardboard_Box,13.20323403,0.942900478,-34.94669241,1.207696915,-3.379500166,1.762716415,181.2659885
000475.pcd,VRU_Child,3.286809705,0.779476299,-14.29174159,0.60532116,-3.972112222,1.213744388,157.7672486
000475.pcd,VRU_Adult_Using_Cardboard_Box,13.20486633,0.942900478,-35.02055442,1.207696915,-3.379500166,1.762716415,181.2659885
000476.pcd,VRU_Child,3.234336947,0.779476299,-14.42011236,0.60532116,-3.972112222,1.213744388,157.7672486
000476.pcd,VRU_Adult_Using_Cardboard_Box,13.20649862,0.942900478,-35.09441643,1.207696915,-3.379500166,1.762716415,181.2659885
000477.pcd,VRU_Child,3.181864189,0.779476299,-14.54848312,0.60532116,-3.972112222,1.213744388,157.7672486
000477.pcd,VRU_Adult_Using_Cardboard_Box,13.20451844,0.942900478,-35.18177483,1.207696915,-3.379500166,1.762716415,181.2659885
000478.pcd,VRU_Child,3.12939143,0.779476299,-14.67685388,0.60532116,-3.972112222,1.213744388,157.7672486
000478.pcd,VRU_Adult_Using_Cardboard_Box,13.20253826,0.942900478,-35.26913323,1.207696915,-3.379500166,1.762716415,181.2659885
000479.pcd,VRU_Child,3.076918672,0.779476299,-14.80522465,0.60532116,-3.972112222,1.213744388,157.7672486
000479.pcd,VRU_Adult_Using_Cardboard_Box,13.20055808,0.942900478,-35.35649163,1.207696915,-3.379500166,1.762716415,181.2659885
000480.pcd,VRU_Child,3.024445914,0.779476299,-14.93359541,0.60532116,-3.972112222,1.213744388,157.7672486
000480.pcd,VRU_Adult_Using_Cardboard_Box,13.1985779,0.942900478,-35.44385003,1.207696915,-3.379500166,1.762716415,181.2659885
000481.pcd,VRU_Child,2.971973155,0.779476299,-15.06196618,0.60532116,-3.972112222,1.213744388,157.7672486
000481.pcd,VRU_Adult_Using_Cardboard_Box,13.19659772,0.942900478,-35.53120843,1.207696915,-3.379500166,1.762716415,181.2659885
000482.pcd,VRU_Child,2.930169931,0.779476299,-15.13072143,0.60532116,-3.972112222,1.213744388,156.7598187
000482.pcd,VRU_Adult_Using_Cardboard_Box,13.19461754,0.942900478,-35.61856683,1.207696915,-3.379500166,1.762716415,181.2659885
000483.pcd,VRU_Child,2.888366707,0.779476299,-15.19947668,0.60532116,-3.972112222,1.213744388,155.7523888
000483.pcd,VRU_Adult_Using_Cardboard_Box,13.19263736,0.942900478,-35.70592523,1.207696915,-3.379500166,1.762716415,181.2659885
000484.pcd,VRU_Child,2.846563483,0.779476299,-15.26823193,0.60532116,-3.972112222,1.213744388,154.7449589
000484.pcd,VRU_Adult_Using_Cardboard_Box,13.19065718,0.942900478,-35.79328363,1.207696915,-3.379500166,1.762716415,181.2659885
000485.pcd,VRU_Child,2.804760259,0.779476299,-15.33698718,0.60532116,-3.972112222,1.213744388,153.737529
000485.pcd,VRU_Adult_Using_Cardboard_Box,13.188677,0.942900478,-35.88064202,1.207696915,-3.379500166,1.762716415,181.2659885
000486.pcd,VRU_Child,2.762957035,0.779476299,-15.40574243,0.60532116,-3.972112222,1.213744388,152.7300991
000486.pcd,VRU_Adult_Using_Cardboard_Box,13.18669682,0.942900478,-35.96800042,1.207696915,-3.379500166,1.762716415,181.2659885
000487.pcd,VRU_Child,2.721153811,0.779476299,-15.47449768,0.60532116,-3.972112222,1.213744388,151.7226692
000487.pcd,VRU_Adult_Using_Cardboard_Box,13.18471664,0.942900478,-36.05535882,1.207696915,-3.379500166,1.762716415,181.2659885
000488.pcd,VRU_Child,2.679350587,0.779476299,-15.54325294,0.60532116,-3.972112222,1.213744388,150.7152394
000488.pcd,VRU_Adult_Using_Cardboard_Box,13.18273646,0.942900478,-36.14271722,1.207696915,-3.379500166,1.762716415,181.2659885
000489.pcd,VRU_Child,2.637547363,0.779476299,-15.61200819,0.60532116,-3.972112222,1.213744388,149.7078095
000489.pcd,VRU_Adult_Using_Cardboard_Box,13.18075628,0.942900478,-36.23007562,1.207696915,-3.379500166,1.762716415,181.2659885
000490.pcd,VRU_Child,2.595744139,0.779476299,-15.68076344,0.60532116,-3.972112222,1.213744388,148.7003796
000490.pcd,VRU_Adult_Using_Cardboard_Box,13.1787761,0.942900478,-36.31743402,1.207696915,-3.379500166,1.762716415,181.2659885
000491.pcd,VRU_Child,2.579894156,0.779476299,-15.70683247,0.60240285,-3.972112222,1.213744388,148.7003796
000491.pcd,VRU_Adult_Using_Cardboard_Box,13.17679592,0.942900478,-36.40479242,1.207696915,-3.379500166,1.762716415,181.2659885
000492.pcd,VRU_Child,2.564044174,0.779476299,-15.7329015,0.599484539,-3.972112222,1.213744388,148.7003796
000492.pcd,VRU_Adult_Using_Cardboard_Box,13.17481574,0.942900478,-36.49215082,1.207696915,-3.379500166,1.762716415,181.2659885
000493.pcd,VRU_Child,2.548194192,0.779476299,-15.75897053,0.596566229,-3.972112222,1.213744388,148.7003796
000493.pcd,VRU_Adult_Using_Cardboard_Box,13.17283556,0.942900478,-36.57950922,1.207696915,-3.379500166,1.762716415,181.2659885
000494.pcd,VRU_Child,2.53234421,0.779476299,-15.78503956,0.593647919,-3.972112222,1.213744388,148.7003796
000494.pcd,VRU_Adult_Using_Cardboard_Box,13.17085538,0.942900478,-36.66686762,1.207696915,-3.379500166,1.762716415,181.2659885
000495.pcd,VRU_Child,2.516494227,0.779476299,-15.81110859,0.590729608,-3.972112222,1.213744388,148.7003796
000495.pcd,VRU_Adult_Using_Cardboard_Box,13.1688752,0.942900478,-36.75422601,1.207696915,-3.379500166,1.762716415,181.2659885
