000068.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000068.pcd,VRU_Adult_Using_Cane,23.94566884,0.52529992,-24.32520385,0.572986719,-3.317936063,1.27183795,236.1343356
000068.pcd,VRU_Adult_Using_Stroller,20.88487092,0.65852608,-1.744313074,1.353953899,-3.409590684,1.790098548,362.3615049
000069.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000069.pcd,VRU_Adult_Using_Cane,23.89914697,0.52529992,-24.37299496,0.577729738,-3.317936063,1.27183795,236.4581696
000069.pcd,VRU_Adult_Using_Stroller,20.88097514,0.65852608,-1.69318121,1.365148558,-3.409590684,1.790098548,362.1658574
000070.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000070.pcd,VRU_Adult_Using_Cane,23.86105719,0.52529992,-24.41762747,0.583754294,-3.317936063,1.27183795,238.1604821
000070.pcd,VRU_Adult_Using_Stroller,20.87707936,0.65852608,-1.642049346,1.376343216,-3.409590684,1.790098548,361.9702099
000071.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000071.pcd,VRU_Adult_Using_Cane,23.82296741,0.52529992,-24.46225997,0.589778851,-3.317936063,1.27183795,239.8627946
000071.pcd,VRU_Adult_Using_Stroller,20.87318358,0.65852608,-1.590917483,1.387537874,-3.409590684,1.790098548,361.7745624
000072.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000072.pcd,VRU_Adult_Using_Cane,23.78487762,0.52529992,-24.50689248,0.595803407,-3.317936063,1.27183795,241.5651071
000072.pcd,VRU_Adult_Using_Stroller,20.86928779,0.65852608,-1.539785619,1.398732532,-3.409590684,1.790098548,361.5789149
000073.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000073.pcd,VRU_Adult_Using_Cane,23.74678784,0.52529992,-24.55152498,0.601827963,-3.317936063,1.27183795,243.2674196
000073.pcd,VRU_Adult_Using_Stroller,20.86539201,0.65852608,-1.488653755,1.40992719,-3.409590684,1.790098548,361.3832675
000074.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000074.pcd,VRU_Adult_Using_Cane,23.70869806,0.52529992,-24.59615749,0.60785252,-3.317936063,1.27183795,244.9697321
000074.pcd,VRU_Adult_Using_Stroller,20.86149623,0.65852608,-1.437521892,1.421121849,-3.409590684,1.790098548,361.18762
000075.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000075.pcd,VRU_Adult_Using_Cane,23.67060827,0.52529992,-24.64078999,0.613877076,-3.317936063,1.27183795,246.6720445
000075.pcd,VRU_Adult_Using_Stroller,20.85760045,0.65852608,-1.386390028,1.432316507,-3.409590684,1.790098548,360.9919725
000076.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000076.pcd,VRU_Adult_Using_Cane,23.63251849,0.52529992,-24.6854225,0.619901632,-3.317936063,1.27183795,248.374357
000076.pcd,VRU_Adult_Using_Stroller,20.85370467,0.65852608,-1.335258164,1.443511165,-3.409590684,1.790098548,360.796325
000077.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000077.pcd,VRU_Adult_Using_Cane,23.59442871,0.52529992,-24.730055,0.625926189,-3.317936063,1.27183795,250.0766695
000077.pcd,VRU_Adult_Using_Stroller,20.84980889,0.65852608,-1.284126301,1.454705823,-3.409590684,1.790098548,360.6006775
000078.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000078.pcd,VRU_Adult_Using_Cane,23.55633892,0.52529992,-24.77468751,0.631950745,-3.317936063,1.27183795,251.778982
000078.pcd,VRU_Adult_Using_Stroller,20.84003048,0.65852608,-1.224838534,1.443511165,-3.414117992,1.781043933,360.5209077
000079.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000079.pcd,VRU_Adult_Using_Cane,23.51824914,0.52529992,-24.81932001,0.637975301,-3.317936063,1.27183795,253.4812945
000079.pcd,VRU_Adult_Using_Stroller,20.83025207,0.65852608,-1.165550767,1.432316507,-3.4186453,1.771989318,360.4411378
000080.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000080.pcd,VRU_Adult_Using_Cane,23.48015936,0.52529992,-24.86395252,0.643999858,-3.317936063,1.27183795,255.183607
000080.pcd,VRU_Adult_Using_Stroller,20.82047366,0.65852608,-1.106262999,1.421121849,-3.423172607,1.762934702,360.361368
000081.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000081.pcd,VRU_Adult_Using_Cane,23.36105052,0.515734877,-24.98421563,0.650024414,-3.317936063,1.27183795,203.518855
000081.pcd,VRU_Adult_Using_Stroller,20.81069525,0.65852608,-1.046975232,1.40992719,-3.427699915,1.753880087,360.2815982
000082.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000082.pcd,VRU_Adult_Using_Cane,23.36167563,0.515734877,-24.98565199,0.650024414,-3.317936063,1.27183795,203.518855
000082.pcd,VRU_Adult_Using_Stroller,20.80091684,0.65852608,-0.987687465,1.398732532,-3.432227223,1.744825471,360.2018283
000083.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000083.pcd,VRU_Adult_Using_Cane,23.31486172,0.515734877,-25.00602558,0.650024414,-3.317936063,1.27183795,203.518855
000083.pcd,VRU_Adult_Using_Stroller,20.79113843,0.65852608,-0.928399698,1.387537874,-3.43675453,1.735770856,360.1220585
000084.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000084.pcd,VRU_Adult_Using_Cane,23.28850162,0.515734877,-25.04799523,0.650024414,-3.317936063,1.27183795,203.518855
000084.pcd,VRU_Adult_Using_Stroller,20.78136002,0.65852608,-0.869111931,1.376343216,-3.441281838,1.726716241,360.0422887
000085.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000085.pcd,VRU_Adult_Using_Cane,23.2613177,0.515734877,-25.05982577,0.650024414,-3.317936063,1.27183795,203.518855
000085.pcd,VRU_Adult_Using_Stroller,20.77158161,0.65852608,-0.809824164,1.365148558,-3.445809146,1.717661625,359.9625188
000086.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000086.pcd,VRU_Adult_Using_Cane,23.24448069,0.515734877,-25.12474996,0.650024414,-3.317936063,1.27183795,203.518855
000086.pcd,VRU_Adult_Using_Stroller,20.7618032,0.65852608,-0.750536397,1.353953899,-3.450336454,1.70860701,359.882749
000087.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000087.pcd,VRU_Adult_Using_Cane,23.22950145,0.515734877,-25.18886323,0.650024414,-3.317936063,1.27183795,203.518855
000087.pcd,VRU_Adult_Using_Stroller,20.75202479,0.65852608,-0.69124863,1.342759241,-3.454863761,1.699552394,359.8029792
000088.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000088.pcd,VRU_Adult_Using_Cane,23.23177312,0.515734877,-25.24547188,0.650024414,-3.317936063,1.27183795,212.8960563
000088.pcd,VRU_Adult_Using_Stroller,20.74224637,0.65852608,-0.631960863,1.331564583,-3.459391069,1.690497779,359.7232093
000089.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000089.pcd,VRU_Adult_Using_Cane,23.15766244,0.487039745,-25.302258,0.650024414,-3.317936063,1.27183795,43.41766135
000089.pcd,VRU_Adult_Using_Stroller,20.74513241,0.65852608,-0.59027661,1.364216632,-3.451091005,1.707097907,359.869454
000090.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000090.pcd,VRU_Adult_Using_Cane,23.15215022,0.527492782,-25.36993699,0.650024414,-3.317936063,1.27183795,43.41766135
000090.pcd,VRU_Adult_Using_Stroller,20.74801844,0.65852608,-0.548592356,1.396868681,-3.442790941,1.723698035,360.0156987
000091.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000091.pcd,VRU_Adult_Using_Cane,23.09832156,0.527492782,-25.42087166,0.650024414,-3.317936063,1.27183795,43.41766135
000091.pcd,VRU_Adult_Using_Stroller,20.75090447,0.65852608,-0.506908103,1.42952073,-3.434490877,1.740298164,360.1619434
000092.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000092.pcd,VRU_Adult_Using_Cane,23.06859457,0.56790027,-25.45314713,0.650024414,-3.317936063,1.27183795,43.41766135
000092.pcd,VRU_Adult_Using_Stroller,20.7537905,0.65852608,-0.46522385,1.462172779,-3.426190812,1.756898292,360.3081881
000093.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000093.pcd,VRU_Adult_Using_Cane,23.01718114,0.56790027,-25.50179642,0.650024414,-3.317936063,1.27183795,43.41766135
000093.pcd,VRU_Adult_Using_Stroller,20.75667653,0.65852608,-0.423539597,1.494824828,-3.417890748,1.77349842,360.4544328
000094.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000094.pcd,VRU_Adult_Using_Cane,22.96577441,0.56790027,-25.55043937,0.650024414,-3.317936063,1.27183795,43.41766135
000094.pcd,VRU_Adult_Using_Stroller,20.75956257,0.65852608,-0.381855343,1.527476877,-3.409590684,1.790098548,360.6006775
000095.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000095.pcd,VRU_Adult_Using_Cane,22.9364117,0.56790027,-25.57822345,0.650024414,-3.317936063,1.27183795,43.41766135
000095.pcd,VRU_Adult_Using_Stroller,20.74974726,0.65852608,-0.316667754,1.527476877,-3.409590684,1.790098548,360.3240732
000096.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000096.pcd,VRU_Adult_Using_Cane,22.90841892,0.56790027,-25.60265053,0.650024414,-3.317936063,1.27183795,28.56086981
000096.pcd,VRU_Adult_Using_Stroller,20.73993194,0.65852608,-0.251480166,1.527476877,-3.409590684,1.790098548,360.0474689
000097.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000097.pcd,VRU_Adult_Using_Cane,22.88218927,0.56790027,-25.67981315,0.650024414,-3.317936063,1.27183795,28.56086981
000097.pcd,VRU_Adult_Using_Stroller,20.73011663,0.65852608,-0.186292577,1.527476877,-3.409590684,1.790098548,359.7708645
000098.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000098.pcd,VRU_Adult_Using_Cane,22.85202376,0.56790027,-25.69623321,0.650024414,-3.317936063,1.27183795,28.56086981
000098.pcd,VRU_Adult_Using_Stroller,20.72030132,0.65852608,-0.121104988,1.527476877,-3.409590684,1.790098548,359.4942602
000099.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000099.pcd,VRU_Adult_Using_Cane,22.84123048,0.56790027,-25.74142409,0.650024414,-3.317936063,1.27183795,36.47457602
000099.pcd,VRU_Adult_Using_Stroller,20.71048601,0.65852608,-0.055917399,1.527476877,-3.409590684,1.790098548,359.2176559
000100.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000100.pcd,VRU_Adult_Using_Cane,22.81201458,0.500875473,-25.86832619,0.579111099,-3.317936063,1.27183795,-90.0
000100.pcd,VRU_Adult_Using_Stroller,20.7006707,0.65852608,0.00927019,1.527476877,-3.409590684,1.790098548,358.9410515
000101.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000101.pcd,VRU_Adult_Using_Cane,22.78403234,0.507166862,-25.92166328,0.567292213,-3.317936063,1.27183795,-90.0
000101.pcd,VRU_Adult_Using_Stroller,20.69085539,0.65852608,0.074457778,1.527476877,-3.409590684,1.790098548,358.6644472
000102.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000102.pcd,VRU_Adult_Using_Cane,22.75605011,0.513458252,-25.97500038,0.555473328,-3.317936063,1.27183795,-90.0
000102.pcd,VRU_Adult_Using_Stroller,20.68104008,0.65852608,0.139645367,1.527476877,-3.409590684,1.790098548,358.3878429
000103.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000103.pcd,VRU_Adult_Using_Cane,22.70760918,0.513458252,-26.01452065,0.555473328,-3.317936063,1.27183795,-90.0
000103.pcd,VRU_Adult_Using_Stroller,20.67122476,0.65852608,0.204832956,1.527476877,-3.409590684,1.790098548,358.1112386
000104.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000104.pcd,VRU_Adult_Using_Cane,22.70760918,0.513458252,-26.06035614,0.555473328,-3.317936063,1.27183795,-90.0
000104.pcd,VRU_Adult_Using_Stroller,20.66140945,0.65852608,0.270020545,1.527476877,-3.409590684,1.790098548,357.8346342
000105.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000105.pcd,VRU_Adult_Using_Cane,22.70760918,0.513458252,-26.06035614,0.555473328,-3.317936063,1.27183795,-90.0
000105.pcd,VRU_Adult_Using_Stroller,20.65159414,0.65852608,0.335208134,1.527476877,-3.409590684,1.790098548,357.5580299
000106.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000106.pcd,VRU_Adult_Using_Cane,22.70760918,0.513458252,-26.06035614,0.555473328,-3.317936063,1.27183795,-90.0
000106.pcd,VRU_Adult_Using_Stroller,20.64177883,0.65852608,0.400395722,1.527476877,-3.409590684,1.790098548,357.2814256
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000107.pcd,VRU_Adult_Using_Cane,22.67836902,0.537165376,-26.23494727,0.571221068,-3.315628212,1.276453652,65.84879943
000107.pcd,VRU_Adult_Using_Stroller,20.64384954,0.65852608,0.444004649,1.527476877,-3.409590684,1.790098548,357.2814256
000108.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000108.pcd,VRU_Adult_Using_Cane,22.67065258,0.56192089,-26.24959845,0.586968808,-3.317936063,1.27183795,259.3516933
000108.pcd,VRU_Adult_Using_Stroller,20.64592026,0.65852608,0.487613576,1.527476877,-3.409590684,1.790098548,357.2814256
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000109.pcd,VRU_Adult_Using_Cane,22.65133146,0.56192089,-26.35236069,0.586968808,-3.317936063,1.27183795,259.3516933
000109.pcd,VRU_Adult_Using_Stroller,20.64799097,0.65852608,0.531222502,1.527476877,-3.409590684,1.790098548,357.2814256
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000110.pcd,VRU_Adult_Using_Cane,22.63383689,0.56192089,-26.44540816,0.586968808,-3.317936063,1.27183795,259.3516933
000110.pcd,VRU_Adult_Using_Stroller,20.65006169,0.65852608,0.574831429,1.527476877,-3.409590684,1.790098548,357.2814256
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000111.pcd,VRU_Adult_Using_Cane,22.60902185,0.56192089,-26.57739066,0.586968808,-3.317936063,1.27183795,259.3516933
000111.pcd,VRU_Adult_Using_Stroller,20.6521324,0.65852608,0.618440356,1.527476877,-3.409590684,1.790098548,357.2814256
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000112.pcd,VRU_Adult_Using_Cane,22.60902185,0.56192089,-26.57739066,0.586968808,-3.317936063,1.27183795,259.3516933
000112.pcd,VRU_Adult_Using_Stroller,20.65420311,0.65852608,0.662049282,1.527476877,-3.409590684,1.790098548,357.2814256
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000113.pcd,VRU_Adult_Using_Cane,22.60902185,0.56192089,-26.57739066,0.586968808,-3.317936063,1.27183795,259.3516933
000113.pcd,VRU_Adult_Using_Stroller,20.65627383,0.65852608,0.705658209,1.527476877,-3.409590684,1.790098548,357.2814256
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000114.pcd,VRU_Adult_Using_Cane,22.57091602,0.56296928,-26.63906384,0.586968808,-3.317936063,1.27183795,253.7425685
000114.pcd,VRU_Adult_Using_Stroller,20.65834454,0.65852608,0.749267136,1.527476877,-3.409590684,1.790098548,357.2814256
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000115.pcd,VRU_Adult_Using_Cane,22.53281019,0.56401767,-26.70073702,0.586968808,-3.317936063,1.27183795,248.1334438
000115.pcd,VRU_Adult_Using_Stroller,20.66041525,0.65852608,0.792876062,1.527476877,-3.409590684,1.790098548,357.2814256
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000116.pcd,VRU_Adult_Using_Cane,22.49470437,0.56506606,-26.7624102,0.586968808,-3.317936063,1.27183795,242.524319
000116.pcd,VRU_Adult_Using_Stroller,20.66248597,0.65852608,0.836484989,1.527476877,-3.409590684,1.790098548,357.2814256
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000117.pcd,VRU_Adult_Using_Cane,22.45659854,0.56611445,-26.82408338,0.586968808,-3.317936063,1.27183795,236.9151942
000117.pcd,VRU_Adult_Using_Stroller,20.66455668,0.65852608,0.880093916,1.527476877,-3.409590684,1.790098548,357.2814256
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000118.pcd,VRU_Adult_Using_Cane,22.41849271,0.56716284,-26.88575656,0.586968808,-3.317936063,1.27183795,231.3060695
000118.pcd,VRU_Adult_Using_Stroller,20.6666274,0.65852608,0.923702842,1.527476877,-3.409590684,1.790098548,357.2814256
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000119.pcd,VRU_Adult_Using_Cane,22.40232745,0.56716284,-26.9487413,0.586968808,-3.317936063,1.27183795,233.475601
000119.pcd,VRU_Adult_Using_Stroller,20.66869811,0.65852608,0.967311769,1.527476877,-3.409590684,1.790098548,357.2814256
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000120.pcd,VRU_Adult_Using_Cane,22.38616219,0.56716284,-27.01172603,0.586968808,-3.317936063,1.27183795,235.6451326
000120.pcd,VRU_Adult_Using_Stroller,20.66551089,0.65852608,1.011213139,1.527476877,-3.409590684,1.790098548,357.2814256
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000121.pcd,VRU_Adult_Using_Cane,22.36999693,0.56716284,-27.07471076,0.586968808,-3.317936063,1.27183795,237.8146641
000121.pcd,VRU_Adult_Using_Stroller,20.66232368,0.65852608,1.055114509,1.527476877,-3.409590684,1.790098548,357.2814256
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000122.pcd,VRU_Adult_Using_Cane,22.35383167,0.56716284,-27.1376955,0.586968808,-3.317936063,1.27183795,239.9841957
000122.pcd,VRU_Adult_Using_Stroller,20.65913646,0.65852608,1.099015879,1.527476877,-3.409590684,1.790098548,357.2814256
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
