000108.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000108.pcd,VRU_Adult,20.56699301,1.128889629,0.554522587,0.696295838,-3.543395877,1.769067049,180.0
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000109.pcd,VRU_Adult,20.56699301,1.128889629,0.481953647,0.696295838,-3.543395877,1.769067049,180.0
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000110.pcd,VRU_Adult,20.56699301,1.128889629,0.409384708,0.696295838,-3.543395877,1.769067049,180.0
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000111.pcd,VRU_Adult,20.56699301,1.128889629,0.336815768,0.696295838,-3.543395877,1.769067049,180.0
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000112.pcd,VRU_Adult,20.56699301,1.128889629,0.264246828,0.696295838,-3.543395877,1.769067049,180.0
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000113.pcd,VRU_Adult,20.56699301,1.128889629,0.191677888,0.696295838,-3.543395877,1.769067049,180.0
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000114.pcd,VRU_Adult,20.56699301,1.128889629,0.119108948,0.696295838,-3.543395877,1.769067049,180.0
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000115.pcd,VRU_Adult,20.56699301,1.128889629,0.046540009,0.696295838,-3.543395877,1.769067049,180.0
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000116.pcd,VRU_Adult,20.56699301,1.128889629,-0.026028931,0.696295838,-3.543395877,1.769067049,180.0
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000117.pcd,VRU_Adult,20.56699301,1.128889629,-0.098597871,0.696295838,-3.543395877,1.769067049,180.0
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000118.pcd,VRU_Adult,20.56699301,1.128889629,-0.171166811,0.696295838,-3.543395877,1.769067049,180.0
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000119.pcd,VRU_Adult,20.56699301,1.128889629,-0.24373575,0.696295838,-3.543395877,1.769067049,180.0
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000120.pcd,VRU_Adult,20.56699301,1.128889629,-0.31630469,0.696295838,-3.543395877,1.769067049,180.0
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000121.pcd,VRU_Adult,20.59660531,1.128889629,-0.377232131,0.696295838,-3.543395877,1.769067049,180.0
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000122.pcd,VRU_Adult,20.62621761,1.128889629,-0.438159572,0.696295838,-3.543395877,1.769067049,180.0
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000123.pcd,VRU_Adult,20.65582991,1.128889629,-0.499087014,0.696295838,-3.543395877,1.769067049,180.0
000124.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000124.pcd,VRU_Adult,20.68544221,1.128889629,-0.560014455,0.696295838,-3.543395877,1.769067049,180.0
000125.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000125.pcd,VRU_Adult,20.71505451,1.128889629,-0.620941896,0.696295838,-3.543395877,1.769067049,180.0
000126.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000126.pcd,VRU_Adult,20.74466681,1.128889629,-0.681869337,0.696295838,-3.543395877,1.769067049,180.0
000127.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000127.pcd,VRU_Adult,20.77427911,1.128889629,-0.742796778,0.696295838,-3.543395877,1.769067049,180.0
000128.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000128.pcd,VRU_Adult,20.80389142,1.128889629,-0.803724219,0.696295838,-3.543395877,1.769067049,180.0
000129.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000129.pcd,VRU_Adult,20.83350372,1.128889629,-0.86465166,0.696295838,-3.543395877,1.769067049,180.0
000130.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000130.pcd,VRU_Adult,20.86311602,1.128889629,-0.925579101,0.696295838,-3.543395877,1.769067049,180.0
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000131.pcd,VRU_Adult,20.89272832,1.128889629,-0.986506543,0.696295838,-3.543395877,1.769067049,180.0
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000132.pcd,VRU_Adult,20.92234062,1.128889629,-1.047433984,0.696295838,-3.543395877,1.769067049,180.0
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000133.pcd,VRU_Adult,20.95195292,1.128889629,-1.108361425,0.696295838,-3.543395877,1.769067049,180.0
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000134.pcd,VRU_Adult,20.98156522,1.128889629,-1.169288866,0.696295838,-3.543395877,1.769067049,180.0
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000135.pcd,VRU_Adult,21.01117752,1.128889629,-1.230216307,0.696295838,-3.543395877,1.769067049,180.0
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000136.pcd,VRU_Adult,21.04078982,1.128889629,-1.291143748,0.696295838,-3.543395877,1.769067049,180.0
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000137.pcd,VRU_Adult,21.07040212,1.128889629,-1.352071189,0.696295838,-3.543395877,1.769067049,180.0
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000138.pcd,VRU_Adult,21.10001442,1.128889629,-1.412998631,0.696295838,-3.543395877,1.769067049,180.0
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000139.pcd,VRU_Adult,21.12962672,1.128889629,-1.473926072,0.696295838,-3.543395877,1.769067049,180.0
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000140.pcd,VRU_Adult,21.15923902,1.128889629,-1.534853513,0.696295838,-3.543395877,1.769067049,180.0
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000141.pcd,VRU_Adult,21.18885132,1.128889629,-1.595780954,0.696295838,-3.543395877,1.769067049,180.0
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000142.pcd,VRU_Adult,21.21846362,1.128889629,-1.656708395,0.696295838,-3.543395877,1.769067049,180.0
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000143.pcd,VRU_Adult,21.24807593,1.128889629,-1.717635836,0.696295838,-3.543395877,1.769067049,180.0
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000144.pcd,VRU_Adult,21.27768823,1.128889629,-1.778563277,0.696295838,-3.543395877,1.769067049,180.0
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000145.pcd,VRU_Adult,21.30730053,1.128889629,-1.839490718,0.696295838,-3.543395877,1.769067049,180.0
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000146.pcd,VRU_Adult,21.33691283,1.128889629,-1.90041816,0.696295838,-3.543395877,1.769067049,180.0
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000147.pcd,VRU_Adult,21.36652513,1.128889629,-1.961345601,0.696295838,-3.543395877,1.769067049,180.0
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000148.pcd,VRU_Adult,21.39613743,1.128889629,-2.022273042,0.696295838,-3.543395877,1.769067049,180.0
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000149.pcd,VRU_Adult,21.42574973,1.128889629,-2.083200483,0.696295838,-3.543395877,1.769067049,180.0
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000150.pcd,VRU_Adult,21.45536203,1.128889629,-2.144127924,0.696295838,-3.543395877,1.769067049,180.0
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000151.pcd,VRU_Adult,21.43735053,1.128889629,-2.20978518,0.696295838,-3.543395877,1.769067049,180.0
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000152.pcd,VRU_Adult,21.41933903,1.128889629,-2.275442436,0.696295838,-3.543395877,1.769067049,180.0
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000153.pcd,VRU_Adult,21.40132753,1.128889629,-2.341099692,0.696295838,-3.543395877,1.769067049,180.0
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000154.pcd,VRU_Adult,21.38331602,1.128889629,-2.406756948,0.696295838,-3.543395877,1.769067049,180.0
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000155.pcd,VRU_Adult,21.36530452,1.128889629,-2.472414204,0.696295838,-3.543395877,1.769067049,180.0
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000156.pcd,VRU_Adult,21.34729302,1.128889629,-2.53807146,0.696295838,-3.543395877,1.769067049,180.0
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000157.pcd,VRU_Adult,21.32928152,1.128889629,-2.603728716,0.696295838,-3.543395877,1.769067049,180.0
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000158.pcd,VRU_Adult,21.31127002,1.128889629,-2.669385972,0.696295838,-3.543395877,1.769067049,180.0
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000159.pcd,VRU_Adult,21.29325852,1.128889629,-2.735043228,0.696295838,-3.543395877,1.769067049,180.0
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000160.pcd,VRU_Adult,21.27524702,1.128889629,-2.800700484,0.696295838,-3.543395877,1.769067049,180.0
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000161.pcd,VRU_Adult,21.25723552,1.128889629,-2.86635774,0.696295838,-3.543395877,1.769067049,180.0
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000162.pcd,VRU_Adult,21.23922401,1.128889629,-2.932014996,0.696295838,-3.543395877,1.769067049,180.0
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000163.pcd,VRU_Adult,21.22121251,1.128889629,-2.997672252,0.696295838,-3.543395877,1.769067049,180.0
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000164.pcd,VRU_Adult,21.20320101,1.128889629,-3.063329508,0.696295838,-3.543395877,1.769067049,180.0
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000165.pcd,VRU_Adult,21.18518951,1.128889629,-3.128986764,0.696295838,-3.543395877,1.769067049,180.0
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000166.pcd,VRU_Adult,21.16717801,1.128889629,-3.19464402,0.696295838,-3.543395877,1.769067049,180.0
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000167.pcd,VRU_Adult,21.14916651,1.128889629,-3.260301276,0.696295838,-3.543395877,1.769067049,180.0
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000168.pcd,VRU_Adult,21.13115501,1.128889629,-3.325958532,0.696295838,-3.543395877,1.769067049,180.0
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000169.pcd,VRU_Adult,21.1131435,1.128889629,-3.391615788,0.696295838,-3.543395877,1.769067049,180.0
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000170.pcd,VRU_Adult,21.095132,1.128889629,-3.457273044,0.696295838,-3.543395877,1.769067049,180.0
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000171.pcd,VRU_Adult,21.0771205,1.128889629,-3.5229303,0.696295838,-3.543395877,1.769067049,180.0
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000172.pcd,VRU_Adult,21.059109,1.128889629,-3.588587556,0.696295838,-3.543395877,1.769067049,180.0
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000173.pcd,VRU_Adult,21.0410975,1.128889629,-3.654244812,0.696295838,-3.543395877,1.769067049,180.0
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000174.pcd,VRU_Adult,21.023086,1.128889629,-3.719902068,0.696295838,-3.543395877,1.769067049,180.0
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000175.pcd,VRU_Adult,21.0050745,1.128889629,-3.785559324,0.696295838,-3.543395877,1.769067049,180.0
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000176.pcd,VRU_Adult,20.98706299,1.128889629,-3.85121658,0.696295838,-3.543395877,1.769067049,180.0
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000177.pcd,VRU_Adult,20.96905149,1.128889629,-3.916873835,0.696295838,-3.543395877,1.769067049,180.0
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000178.pcd,VRU_Adult,20.95103999,1.128889629,-3.982531091,0.696295838,-3.543395877,1.769067049,180.0
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000179.pcd,VRU_Adult,20.93302849,1.128889629,-4.048188347,0.696295838,-3.543395877,1.769067049,180.0
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000180.pcd,VRU_Adult,20.93302849,1.128889629,-4.079909639,0.696295838,-3.543395877,1.769067049,180.0
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000181.pcd,VRU_Adult,20.93302849,1.128889629,-4.111630931,0.696295838,-3.543395877,1.769067049,180.0
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000182.pcd,VRU_Adult,20.93302849,1.128889629,-4.143352223,0.696295838,-3.543395877,1.769067049,180.0
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000183.pcd,VRU_Adult,20.93302849,1.128889629,-4.175073515,0.696295838,-3.543395877,1.769067049,180.0
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000184.pcd,VRU_Adult,20.93302849,1.128889629,-4.206794807,0.696295838,-3.543395877,1.769067049,180.0
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000185.pcd,VRU_Adult,20.93302849,1.128889629,-4.238516099,0.696295838,-3.543395877,1.769067049,180.0
000186.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000186.pcd,VRU_Adult,20.93302849,1.128889629,-4.270237391,0.696295838,-3.543395877,1.769067049,180.0
000187.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000187.pcd,VRU_Adult,20.95075606,1.128889629,-4.316014431,0.696295838,-3.543395877,1.769067049,182.6206916
000188.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000188.pcd,VRU_Adult,20.96848362,1.128889629,-4.361791472,0.696295838,-3.543395877,1.769067049,185.2413832
000189.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000189.pcd,VRU_Adult,20.98621119,1.128889629,-4.407568512,0.696295838,-3.543395877,1.769067049,187.8620748
000190.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000190.pcd,VRU_Adult,21.00393876,1.128889629,-4.453345552,0.696295838,-3.543395877,1.769067049,190.4827665
000191.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000191.pcd,VRU_Adult,21.02166632,1.128889629,-4.499122592,0.696295838,-3.543395877,1.769067049,193.1034581
000192.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000192.pcd,VRU_Adult,21.03939389,1.128889629,-4.544899633,0.696295838,-3.543395877,1.769067049,195.7241497
000193.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000193.pcd,VRU_Adult,21.05712146,1.128889629,-4.590676673,0.696295838,-3.543395877,1.769067049,198.3448413
000194.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
