000301.pcd,VRU_Adult_Using_Cane,33.06892204,0.561343431,-11.81744516,0.348167419,-3.234822541,1.299879968,90.0
000302.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000302.pcd,VRU_Adult_Using_Cane,33.04384518,0.554799438,-11.8042286,0.348167419,-3.234822541,1.299879968,90.0
000303.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000303.pcd,VRU_Adult_Using_Cane,33.01876831,0.548255444,-11.79101205,0.348167419,-3.234822541,1.299879968,90.0
000304.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000304.pcd,VRU_Adult_Using_Cane,32.99369144,0.54171145,-11.77779549,0.348167419,-3.234822541,1.299879968,90.0
000305.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000305.pcd,VRU_Adult_Using_Cane,32.96861458,0.535167456,-11.76457894,0.348167419,-3.234822541,1.299879968,90.0
000306.pcd,Passenger_Vehicle,18.16457062,2.566198841,-47.3191416,5.252094829,-3.258330366,1.684840161,360.5937317
000306.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000306.pcd,VRU_Adult_Using_Cane,32.94353771,0.528623462,-11.75136238,0.348167419,-3.234822541,1.299879968,90.0
000307.pcd,Passenger_Vehicle,18.21510779,2.566198841,-46.50449924,5.240548086,-3.257719596,1.686061701,360.6027649
000307.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000307.pcd,VRU_Adult_Using_Cane,32.91846085,0.522079468,-11.73814583,0.348167419,-3.234822541,1.299879968,90.0
000308.pcd,Passenger_Vehicle,18.26564497,2.566198841,-45.68985687,5.229001343,-3.257108826,1.687283241,360.6117982
000308.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000308.pcd,VRU_Adult_Using_Cane,32.91846085,0.522079468,-11.73135602,0.348167419,-3.234822541,1.299879968,90.0
000309.pcd,Passenger_Vehicle,18.31618214,2.566198841,-44.8752145,5.2174546,-3.256498056,1.688504781,360.6208314
000309.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000309.pcd,VRU_Adult_Using_Cane,32.91846085,0.522079468,-11.72456622,0.348167419,-3.234822541,1.299879968,90.0
000310.pcd,Passenger_Vehicle,18.36671932,2.566198841,-44.06057214,5.205907858,-3.255887286,1.689726321,360.6298646
000310.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000310.pcd,VRU_Adult_Using_Cane,32.91846085,0.522079468,-11.71777642,0.348167419,-3.234822541,1.299879968,90.0
000311.pcd,Passenger_Vehicle,18.41725649,2.566198841,-43.24592977,5.194361115,-3.255276516,1.69094786,360.6388978
000311.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000311.pcd,VRU_Adult_Using_Cane,32.91846085,0.522079468,-11.71098661,0.348167419,-3.234822541,1.299879968,90.0
000312.pcd,Passenger_Vehicle,18.46779367,2.566198841,-42.43128741,5.182814372,-3.254665746,1.6921694,360.647931
000312.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000312.pcd,VRU_Adult_Using_Cane,32.91846085,0.522079468,-11.70419681,0.348167419,-3.234822541,1.299879968,90.0
000313.pcd,Passenger_Vehicle,18.51833084,2.566198841,-41.61664504,5.171267629,-3.254054976,1.69339094,360.6569642
000313.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000313.pcd,VRU_Adult_Using_Cane,32.91846085,0.522079468,-11.69740701,0.348167419,-3.234822541,1.299879968,90.0
000314.pcd,Passenger_Vehicle,18.56886802,2.566198841,-40.80200267,5.159720886,-3.253444206,1.69461248,360.6659974
000314.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000314.pcd,VRU_Adult_Using_Cane,32.91846085,0.522079468,-11.6906172,0.348167419,-3.234822541,1.299879968,90.0
000315.pcd,Passenger_Vehicle,18.61940519,2.566198841,-39.98736031,5.148174143,-3.252833437,1.695834019,360.6750306
000315.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000315.pcd,VRU_Adult_Using_Cane,32.91846085,0.522079468,-11.6838274,0.348167419,-3.234822541,1.299879968,90.0
000316.pcd,Passenger_Vehicle,18.66994237,2.566198841,-39.17271794,5.136627401,-3.252222667,1.697055559,360.6840639
000316.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000316.pcd,VRU_Adult_Using_Cane,32.91752271,0.522079468,-11.68469171,0.346291149,-3.234822541,1.299879968,90.0
000317.pcd,Passenger_Vehicle,18.72047954,2.566198841,-38.35807557,5.125080658,-3.251611897,1.698277099,360.6930971
000317.pcd,Passenger_Vehicle,3.689137448,2.31000841,52.98404175,2.863951235,-3.68950971,1.854543767,199.245792
000317.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000317.pcd,VRU_Adult_Using_Cane,32.91658458,0.522079468,-11.68555602,0.344414879,-3.234822541,1.299879968,90.0
000318.pcd,Passenger_Vehicle,18.77101671,2.566198841,-37.54343321,5.113533915,-3.251001127,1.699498639,360.7021303
000318.pcd,Passenger_Vehicle,3.912661788,2.31000841,52.44460318,3.301409172,-3.684763566,1.845051479,199.245792
000318.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000318.pcd,VRU_Adult_Using_Cane,32.91564644,0.522079468,-11.68642033,0.342538609,-3.234822541,1.299879968,90.0
000319.pcd,Passenger_Vehicle,18.82155389,2.566198841,-36.72879084,5.101987172,-3.250390357,1.700720179,360.7111635
000319.pcd,Passenger_Vehicle,4.136186128,2.31000841,51.9051646,3.738867109,-3.680017422,1.835559191,199.245792
000319.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000319.pcd,VRU_Adult_Using_Cane,32.91470831,0.522079468,-11.68728464,0.340662339,-3.234822541,1.299879968,90.0
000320.pcd,Passenger_Vehicle,18.87209106,2.566198841,-35.91414847,5.090440429,-3.249779587,1.701941718,360.7201967
000320.pcd,Passenger_Vehicle,4.359710469,2.31000841,51.36572602,4.176325046,-3.675271278,1.826066903,199.245792
000320.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000320.pcd,VRU_Adult_Using_Cane,32.91377017,0.522079468,-11.68814895,0.338786069,-3.234822541,1.299879968,90.0
000321.pcd,Passenger_Vehicle,18.92262824,2.566198841,-35.09950611,5.078893686,-3.249168817,1.703163258,360.7292299
000321.pcd,Passenger_Vehicle,4.583234809,2.31000841,50.82628745,4.613782983,-3.670525134,1.816574615,199.245792
000321.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000321.pcd,VRU_Adult_Using_Cane,32.91283204,0.522079468,-11.68901326,0.336909799,-3.234822541,1.299879968,90.0
000322.pcd,Passenger_Vehicle,18.97316541,2.566198841,-34.28486374,5.067346944,-3.248558047,1.704384798,360.7382631
000322.pcd,Passenger_Vehicle,4.806759149,2.31000841,50.28684887,5.051240921,-3.66577899,1.807082327,199.245792
000322.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000322.pcd,VRU_Adult_Using_Cane,32.9118939,0.522079468,-11.68987757,0.335033529,-3.234822541,1.299879968,90.0
000323.pcd,Passenger_Vehicle,19.02370259,2.566198841,-33.47022138,5.055800201,-3.247947277,1.705606338,360.7472964
000323.pcd,Passenger_Vehicle,5.064124305,2.31000841,49.38258422,5.051240921,-3.66577899,1.807082327,198.2301168
000323.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000323.pcd,VRU_Adult_Using_Cane,32.91095577,0.522079468,-11.69074188,0.333157259,-3.234822541,1.299879968,90.0
000324.pcd,Passenger_Vehicle,19.01327421,2.566198841,-32.67071469,5.05750313,-3.247947277,1.705606338,360.7472964
000324.pcd,Passenger_Vehicle,5.321489461,2.31000841,48.47831956,5.051240921,-3.66577899,1.807082327,197.2144416
000324.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09340399,0.634573275,-24.7598888,1.723830974,-3.104211307,1.616137457,340.2991914
000324.pcd,VRU_Adult_Using_Cane,32.91001763,0.522079468,-11.69160619,0.331280989,-3.234822541,1.299879968,90.0
000325.pcd,Passenger_Vehicle,19.00284582,2.566198841,-31.871208,5.059206059,-3.247947277,1.705606338,360.7472964
000325.pcd,Passenger_Vehicle,5.578854617,2.31000841,47.57405491,5.051240921,-3.66577899,1.807082327,196.1987664
000325.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09577723,0.633415424,-24.76208634,1.719363641,-3.102247786,1.612210415,340.6865799
000325.pcd,VRU_Adult_Using_Cane,32.9090795,0.522079468,-11.69247049,0.329404719,-3.234822541,1.299879968,90.0
000326.pcd,Passenger_Vehicle,18.99241744,2.566198841,-31.07170131,5.060908989,-3.247947277,1.705606338,360.7472964
000326.pcd,Passenger_Vehicle,5.836219773,2.31000841,46.66979025,5.051240921,-3.66577899,1.807082327,195.1830912
000326.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09815048,0.632257573,-24.76428387,1.714896308,-3.100284264,1.608283373,341.0739684
000326.pcd,VRU_Adult_Using_Cane,32.90814136,0.522079468,-11.6933348,0.327528449,-3.234822541,1.299879968,90.0
000327.pcd,Passenger_Vehicle,18.98198906,2.566198841,-30.27219462,5.062611918,-3.247947277,1.705606338,360.7472964
000327.pcd,Passenger_Vehicle,6.093584929,2.31000841,45.7655256,5.051240921,-3.66577899,1.807082327,194.167416
000327.pcd,VRU_Adult_Using_Motorized_Bicycle,23.10052372,0.631099723,-24.7664814,1.710428974,-3.098320743,1.604356331,341.461357
000327.pcd,VRU_Adult_Using_Cane,32.90720323,0.522079468,-11.69419911,0.325652179,-3.234822541,1.299879968,90.0
000328.pcd,Passenger_Vehicle,18.97156067,2.566198841,-29.47268794,5.064314847,-3.247947277,1.705606338,360.7472964
000328.pcd,Passenger_Vehicle,6.350950085,2.31000841,44.86126094,5.051240921,-3.66577899,1.807082327,193.1517408
000328.pcd,VRU_Adult_Using_Motorized_Bicycle,23.10289696,0.629941872,-24.76867894,1.705961641,-3.096357222,1.600429288,341.8487455
000328.pcd,VRU_Adult_Using_Cane,32.90626509,0.522079468,-11.69506342,0.323775909,-3.234822541,1.299879968,90.0
000329.pcd,Passenger_Vehicle,18.96113229,2.566198841,-28.67318125,5.066017777,-3.247947277,1.705606338,360.7472964
000329.pcd,Passenger_Vehicle,6.608315241,2.31000841,43.95699629,5.051240921,-3.66577899,1.807082327,192.1360656
000329.pcd,VRU_Adult_Using_Motorized_Bicycle,23.1052702,0.628784021,-24.77087647,1.701494308,-3.094393701,1.596502246,342.236134
000329.pcd,VRU_Adult_Using_Cane,32.90532696,0.522079468,-11.69592773,0.321899638,-3.234822541,1.299879968,90.0
000330.pcd,Passenger_Vehicle,18.95070391,2.566198841,-27.87367456,5.067720706,-3.247947277,1.705606338,360.7472964
000330.pcd,Passenger_Vehicle,6.865680397,2.31000841,43.05273163,5.051240921,-3.66577899,1.807082327,191.1203904
000330.pcd,VRU_Adult_Using_Motorized_Bicycle,23.10764344,0.627626171,-24.77307401,1.697026975,-3.09243018,1.592575204,342.6235226
000330.pcd,VRU_Adult_Using_Cane,32.90438882,0.522079468,-11.69679204,0.320023368,-3.234822541,1.299879968,90.0
000331.pcd,Passenger_Vehicle,18.94027553,2.566198841,-27.07416787,5.069423635,-3.247947277,1.705606338,360.7472964
000331.pcd,Passenger_Vehicle,7.123045553,2.31000841,42.14846698,5.051240921,-3.66577899,1.807082327,190.1047152
000331.pcd,VRU_Adult_Using_Motorized_Bicycle,23.11001669,0.62646832,-24.77527154,1.692559642,-3.090466659,1.588648162,343.0109111
000331.pcd,VRU_Adult_Using_Cane,32.90345069,0.522079468,-11.69765635,0.318147098,-3.234822541,1.299879968,90.0
000332.pcd,Passenger_Vehicle,18.93083131,2.566198841,-26.35011344,5.067153063,-3.247947277,1.705606338,360.5763939
000332.pcd,Passenger_Vehicle,7.380410709,2.31000841,41.24420232,5.051240921,-3.66577899,1.807082327,189.08904
000332.pcd,VRU_Adult_Using_Motorized_Bicycle,23.11238993,0.62531047,-24.77746907,1.688092308,-3.088503138,1.58472112,343.3982996
000332.pcd,VRU_Adult_Using_Cane,32.90251255,0.522079468,-11.69852066,0.316270828,-3.234822541,1.299879968,90.0
000333.pcd,Passenger_Vehicle,18.92138709,2.566198841,-25.62605901,5.064882491,-3.247947277,1.705606338,360.4054914
000333.pcd,Passenger_Vehicle,7.637775865,2.31000841,40.33993767,5.051240921,-3.66577899,1.807082327,188.0733648
000333.pcd,VRU_Adult_Using_Motorized_Bicycle,23.11476317,0.624152619,-24.77966661,1.683624975,-3.086539617,1.580794077,343.7856882
000333.pcd,VRU_Adult_Using_Cane,32.89242367,0.522079468,-11.69658481,0.316270828,-3.231606391,1.295967227,90.0
000334.pcd,Passenger_Vehicle,18.91194287,2.566198841,-24.90200458,5.062611918,-3.247947277,1.705606338,360.2345889
000334.pcd,Passenger_Vehicle,7.863098213,2.31000841,39.3485662,5.051240921,-3.660873465,1.797271277,188.0995338
000334.pcd,VRU_Adult_Using_Motorized_Bicycle,23.11713641,0.622994768,-24.78186414,1.679157642,-3.084576096,1.576867035,344.1730767
000334.pcd,VRU_Adult_Using_Cane,32.88233478,0.522079468,-11.69464895,0.316270828,-3.228390241,1.295967227,90.0
000335.pcd,Passenger_Vehicle,18.90249865,2.566198841,-24.17795015,5.060341346,-3.247947277,1.705606338,360.0636864
000335.pcd,Passenger_Vehicle,8.08842056,2.31000841,38.35719472,5.051240921,-3.65596794,1.787460226,188.1257029
000335.pcd,VRU_Adult_Using_Motorized_Bicycle,23.11950965,0.621836918,-24.78406168,1.674690309,-3.082612575,1.572939993,344.5604652
000335.pcd,VRU_Adult_Using_Cane,32.87224589,0.522079468,-11.6927131,0.316270828,-3.225174091,1.295967227,90.0
000336.pcd,Passenger_Vehicle,18.89305443,2.566198841,-23.45389572,5.058070773,-3.247947277,1.705606338,359.8927839
000336.pcd,Passenger_Vehicle,8.313742908,2.31000841,37.36582325,5.051240921,-3.651062414,1.777649176,188.1518719
000336.pcd,VRU_Adult_Using_Motorized_Bicycle,23.12188289,0.620679067,-24.78625921,1.670222976,-3.080649054,1.569012951,344.9478538
000336.pcd,VRU_Adult_Using_Cane,32.86215701,0.522079468,-11.69077725,0.316270828,-3.22195794,1.295967227,90.0
000337.pcd,Passenger_Vehicle,18.88361021,2.566198841,-22.72984129,5.055800201,-3.247947277,1.705606338,359.7218814
000337.pcd,Passenger_Vehicle,8.539065256,2.31000841,36.37445178,5.051240921,-3.646156889,1.767838126,188.178041
000337.pcd,VRU_Adult_Using_Motorized_Bicycle,23.12425614,0.619521216,-24.78845675,1.665755643,-3.078685532,1.565085909,345.3352423
000337.pcd,VRU_Adult_Using_Cane,32.85206812,0.522079468,-11.6888414,0.316270828,-3.21874179,1.295967227,90.0
000338.pcd,Passenger_Vehicle,18.90735866,2.566198841,-22.03846438,5.124948823,-3.276847165,1.647806563,360.0636864
000338.pcd,Passenger_Vehicle,8.764387604,2.31000841,35.38308031,5.051240921,-3.641251364,1.758027075,188.20421
000338.pcd,VRU_Adult_Using_Motorized_Bicycle,23.12662938,0.618363366,-24.79065428,1.661288309,-3.076722011,1.561158867,345.7226308
000338.pcd,VRU_Adult_Using_Cane,32.84197924,0.522079468,-11.68690554,0.316270828,-3.21552564,1.295967227,90.0
000339.pcd,Passenger_Vehicle,18.9311071,2.566198841,-21.34708748,5.194097445,-3.305747053,1.590006787,360.4054914
000339.pcd,Passenger_Vehicle,8.989709952,2.31000841,34.39170883,5.051240921,-3.636345839,1.748216025,188.2303791
000339.pcd,VRU_Adult_Using_Motorized_Bicycle,23.12900262,0.617205515,-24.79285181,1.656820976,-3.07475849,1.557231824,346.1100194
000339.pcd,VRU_Adult_Using_Cane,32.83189035,0.522079468,-11.68496969,0.316270828,-3.212309489,1.295967227,90.0
000340.pcd,Passenger_Vehicle,18.95485555,2.566198841,-20.65571058,5.263246067,-3.33464694,1.532207012,360.7472964
000340.pcd,Passenger_Vehicle,9.2150323,2.31000841,33.40033736,5.051240921,-3.631440314,1.738404975,188.2565481
000340.pcd,VRU_Adult_Using_Motorized_Bicycle,23.13137586,0.616047664,-24.79504935,1.652353643,-3.072794969,1.553304782,346.4974079
000340.pcd,VRU_Adult_Using_Cane,32.82180147,0.522079468,-11.68303384,0.316270828,-3.209093339,1.295967227,90.0
000341.pcd,Passenger_Vehicle,18.9326018,2.566198841,-19.93306225,5.233610944,-3.322261274,1.556978344,360.9297922
000341.pcd,Passenger_Vehicle,9.440354647,2.31000841,32.40896589,5.051240921,-3.626534789,1.728593924,188.2827171
000341.pcd,VRU_Adult_Using_Motorized_Bicycle,23.1337491,0.614889814,-24.79724688,1.64788631,-3.070831448,1.54937774,346.8847964
000341.pcd,VRU_Adult_Using_Cane,32.81171258,0.522079468,-11.68109798,0.316270828,-3.205877189,1.295967227,90.0
000342.pcd,Passenger_Vehicle,18.91034804,2.566198841,-19.21041391,5.20397582,-3.309875608,1.581749677,361.112288
000342.pcd,Passenger_Vehicle,9.665676995,2.31000841,31.41759442,5.051240921,-3.621629263,1.718782874,188.3088862
000342.pcd,VRU_Adult_Using_Motorized_Bicycle,23.13612235,0.613731963,-24.79944442,1.643418977,-3.068867927,1.545450698,347.2721849
000342.pcd,VRU_Adult_Using_Cane,32.8016237,0.522079468,-11.67916213,0.316270828,-3.202661038,1.295967227,90.0
000343.pcd,Passenger_Vehicle,18.88809429,2.566198841,-18.48776558,5.174340696,-3.297489942,1.606521009,361.2947838
000343.pcd,Passenger_Vehicle,9.890999343,2.31000841,30.42622295,5.051240921,-3.616723738,1.708971824,188.3350552
000343.pcd,VRU_Adult_Using_Motorized_Bicycle,23.13849559,0.612574113,-24.80164195,1.638951643,-3.066904406,1.541523656,347.6595735
000343.pcd,VRU_Adult_Using_Cane,32.79153481,0.522079468,-11.67722628,0.316270828,-3.199444888,1.295967227,90.0
000344.pcd,Passenger_Vehicle,18.86584054,2.566198841,-17.76511725,5.144705572,-3.285104276,1.631292341,361.4772796
000344.pcd,Passenger_Vehicle,10.11632169,2.31000841,29.43485147,5.051240921,-3.611818213,1.699160773,188.3612243
000344.pcd,VRU_Adult_Using_Motorized_Bicycle,23.14086883,0.611416262,-24.80383948,1.63448431,-3.064940885,1.537596613,348.046962
000344.pcd,VRU_Adult_Using_Cane,32.78144593,0.522079468,-11.67529043,0.316270828,-3.196228738,1.295967227,90.0
000345.pcd,Passenger_Vehicle,18.84358678,2.566198841,-17.04246892,5.115070448,-3.27271861,1.656063673,361.6597755
000345.pcd,Passenger_Vehicle,10.34164404,2.31000841,28.44348,5.051240921,-3.606912688,1.689349723,188.3873933
000345.pcd,VRU_Adult_Using_Motorized_Bicycle,23.14324207,0.610258411,-24.80603702,1.630016977,-3.062977364,1.533669571,348.4343505
000345.pcd,VRU_Adult_Using_Cane,32.77135704,0.522079468,-11.67335457,0.316270828,-3.193012587,1.295967227,90.0
000346.pcd,Passenger_Vehicle,18.82133303,2.566198841,-16.31982059,5.085435325,-3.260332944,1.680835006,361.8422713
000346.pcd,Passenger_Vehicle,10.56696639,2.31000841,27.45210853,5.051240921,-3.602007163,1.679538673,188.4135624
000346.pcd,VRU_Adult_Using_Motorized_Bicycle,23.14561531,0.609100561,-24.80823455,1.625549644,-3.061013843,1.529742529,348.8217391
000346.pcd,VRU_Adult_Using_Cane,32.76126816,0.522079468,-11.67141872,0.316270828,-3.189796437,1.295967227,90.0
000347.pcd,Passenger_Vehicle,18.79907928,2.566198841,-15.59717226,5.055800201,-3.247947277,1.705606338,362.0247671
000347.pcd,Passenger_Vehicle,10.79228873,2.31000841,26.46073706,5.051240921,-3.597101638,1.669727623,188.4397314
000347.pcd,VRU_Adult_Using_Motorized_Bicycle,23.14798856,0.60794271,-24.81043209,1.621082311,-3.059050322,1.525815487,349.2091276
000347.pcd,VRU_Adult_Using_Cane,32.75117927,0.522079468,-11.66948287,0.316270828,-3.186580287,1.295967227,90.0
000348.pcd,Passenger_Vehicle,18.76618644,2.566198841,-14.9061588,5.055800201,-3.247947277,1.705606338,362.3132103
000348.pcd,Passenger_Vehicle,11.01761108,2.31000841,25.46936558,5.051240921,-3.592196112,1.659916572,188.4659005
000348.pcd,VRU_Adult_Using_Motorized_Bicycle,23.11950965,0.621836918,-24.78406168,1.674690309,-3.082612575,1.572939993,344.5604652
000348.pcd,VRU_Adult_Using_Cane,32.74109039,0.522079468,-11.66754701,0.316270828,-3.183364137,1.295967227,90.0
000349.pcd,Passenger_Vehicle,18.73329359,2.566198841,-14.21514533,5.055800201,-3.247947277,1.705606338,362.6016535
000349.pcd,Passenger_Vehicle,11.24293343,2.31000841,24.47799411,5.051240921,-3.587290587,1.650105522,188.4920695
000349.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000349.pcd,VRU_Adult_Using_Cane,32.7310015,0.522079468,-11.66561116,0.316270828,-3.180147986,1.295967227,90.0
