000476.pcd,VRU_Adult_Using_Stroller,8.4282156,0.658146542,-5.776135,1.476412639,-3.846563685,1.695165952,131.8710908
000477.pcd,Passenger_Vehicle,-7.213046837,2.215728481,-8.883307983,4.979803732,-3.807355172,1.904465745,444.1548638
000477.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000477.pcd,VRU_Adult_Using_Stroller,8.408149761,0.658146542,-5.80311717,1.476412639,-3.850201882,1.687889558,131.2951704
000478.pcd,Passenger_Vehicle,-7.665903475,2.215728481,-8.821285492,4.979803732,-3.807355172,1.904465745,444.1548638
000478.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000478.pcd,VRU_Adult_Using_Stroller,8.388083922,0.658146542,-5.83009934,1.476412639,-3.853840079,1.680613164,130.7192499
000479.pcd,Passenger_Vehicle,-8.118760112,2.215728481,-8.759263001,4.979803732,-3.807355172,1.904465745,444.1548638
000479.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000479.pcd,VRU_Adult_Using_Stroller,8.368018083,0.658146542,-5.857081511,1.476412639,-3.857478276,1.67333677,130.1433295
000480.pcd,Passenger_Vehicle,-8.658746815,2.215728481,-8.704790833,4.979803732,-3.807355172,1.904465745,444.419657
000480.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000480.pcd,VRU_Adult_Using_Stroller,8.347952244,0.658146542,-5.884063681,1.476412639,-3.861116473,1.666060376,129.567409
000481.pcd,Passenger_Vehicle,-9.198733518,2.215728481,-8.650318666,4.979803732,-3.807355172,1.904465745,444.6844503
000481.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000481.pcd,VRU_Adult_Using_Stroller,8.327886405,0.658146542,-5.911045851,1.476412639,-3.86475467,1.658783982,128.9914886
000482.pcd,Passenger_Vehicle,-9.738720221,2.215728481,-8.595846498,4.979803732,-3.807355172,1.904465745,444.9492436
000482.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000482.pcd,VRU_Adult_Using_Stroller,8.307820566,0.658146542,-5.938028022,1.476412639,-3.868392867,1.651507588,128.4155681
000483.pcd,Passenger_Vehicle,-10.18139127,2.215728481,-8.505659802,4.979803732,-3.807355172,1.904465745,444.9492436
000483.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000483.pcd,VRU_Adult_Using_Stroller,8.287754727,0.658146542,-5.965010192,1.476412639,-3.872031064,1.644231194,127.8396477
000484.pcd,Passenger_Vehicle,-10.62406232,2.215728481,-8.415473107,4.979803732,-3.807355172,1.904465745,444.9492436
000484.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000484.pcd,VRU_Adult_Using_Stroller,8.235803562,0.650581781,-6.018697546,1.477897482,-3.88481409,1.618665142,127.8396477
000485.pcd,Passenger_Vehicle,-11.06673337,2.215728481,-8.325286411,4.979803732,-3.807355172,1.904465745,444.9492436
000485.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000485.pcd,VRU_Adult_Using_Stroller,8.183852397,0.643017021,-6.0723849,1.479382326,-3.897597116,1.59309909,127.8396477
000486.pcd,Passenger_Vehicle,-11.50940442,2.215728481,-8.235099716,4.979803732,-3.807355172,1.904465745,444.9492436
000486.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000486.pcd,VRU_Adult_Using_Stroller,8.131901232,0.635452261,-6.126072254,1.480867169,-3.910380142,1.567533038,127.8396477
000487.pcd,Passenger_Vehicle,-12.04965013,2.215728481,-8.160009485,4.979803732,-3.777641665,1.904465745,444.9492436
000487.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000487.pcd,VRU_Adult_Using_Stroller,8.079950067,0.6278875,-6.179759608,1.482352013,-3.923163168,1.541966986,127.8396477
000488.pcd,Passenger_Vehicle,-12.58989584,2.215728481,-8.084919254,4.979803732,-3.747928159,1.904465745,444.9492436
000488.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000488.pcd,VRU_Adult_Using_Stroller,8.027418658,0.6278875,-6.208071216,1.49647549,-3.929041774,1.530209775,127.8396477
000489.pcd,Passenger_Vehicle,-13.13014155,2.215728481,-8.009829024,4.979803732,-3.718214652,1.904465745,444.9492436
000489.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000489.pcd,VRU_Adult_Using_Stroller,7.974887248,0.6278875,-6.236382824,1.510598967,-3.93492038,1.518452563,127.8396477
000490.pcd,Passenger_Vehicle,-13.67038726,2.215728481,-7.934738793,4.979803732,-3.688501145,1.904465745,444.9492436
000490.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000490.pcd,VRU_Adult_Using_Stroller,7.922355839,0.6278875,-6.264694432,1.524722445,-3.940798985,1.506695351,127.8396477
000491.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000491.pcd,VRU_Adult_Using_Stroller,7.86982443,0.6278875,-6.29300604,1.538845922,-3.946677591,1.49493814,127.8396477
000492.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000492.pcd,VRU_Adult_Using_Stroller,7.82946016,0.6278875,-6.392323262,1.538845922,-3.948653241,1.490986839,124.5624135
000493.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000493.pcd,VRU_Adult_Using_Stroller,7.774660936,0.6278875,-6.421168539,1.595606514,-3.951398986,1.485495351,125.391514
000494.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000494.pcd,VRU_Adult_Using_Stroller,7.719861713,0.6278875,-6.450013817,1.652367105,-3.95414473,1.480003862,126.2206145
000495.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000495.pcd,VRU_Adult_Using_Stroller,7.66506249,0.6278875,-6.478859095,1.709127697,-3.956890475,1.474512373,127.049715
000496.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000496.pcd,VRU_Adult_Using_Stroller,7.674892645,0.642743002,-6.467470901,1.709127697,-3.95656973,1.475153862,125.6579533
000497.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000497.pcd,VRU_Adult_Using_Stroller,7.6847228,0.657598504,-6.456082706,1.709127697,-3.956248985,1.475795352,124.2661917
000498.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000498.pcd,VRU_Adult_Using_Stroller,7.694552955,0.672454006,-6.444694512,1.709127697,-3.95592824,1.476436841,122.8744301
000499.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000499.pcd,VRU_Adult_Using_Stroller,7.638585907,0.666883193,-6.480119454,1.690553727,-3.95592824,1.476436841,122.8396038
000500.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000500.pcd,VRU_Adult_Using_Stroller,7.582618859,0.66131238,-6.515544396,1.671979757,-3.95592824,1.476436841,122.8047775
000501.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000501.pcd,VRU_Adult_Using_Stroller,7.526651812,0.655741566,-6.550969339,1.653405787,-3.95592824,1.476436841,122.7699512
000502.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000502.pcd,VRU_Adult_Using_Stroller,7.470684764,0.650170753,-6.586394281,1.634831817,-3.95592824,1.476436841,122.7351249
000503.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000503.pcd,VRU_Adult_Using_Stroller,7.414717716,0.64459994,-6.621819223,1.616257847,-3.95592824,1.476436841,122.7002986
000504.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000504.pcd,VRU_Adult_Using_Stroller,7.358750668,0.639029127,-6.657244165,1.597683877,-3.95592824,1.476436841,122.6654723
000505.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000505.pcd,VRU_Adult_Using_Stroller,7.30278362,0.633458313,-6.692669107,1.579109908,-3.95592824,1.476436841,122.630646
000506.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000506.pcd,VRU_Adult_Using_Stroller,7.246816573,0.6278875,-6.72809405,1.560535938,-3.95592824,1.476436841,122.5958197
000507.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000507.pcd,VRU_Adult_Using_Stroller,7.211762364,0.637092965,-6.753787105,1.566010299,-3.95592824,1.476436841,122.4590257
000508.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000508.pcd,VRU_Adult_Using_Stroller,7.176708155,0.646298429,-6.77948016,1.57148466,-3.95592824,1.476436841,122.3222317
000509.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000509.pcd,VRU_Adult_Using_Stroller,7.141653946,0.655503894,-6.805173215,1.576959021,-3.95592824,1.476436841,122.1854377
000510.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000510.pcd,VRU_Adult_Using_Stroller,7.106599737,0.664709358,-6.83086627,1.582433383,-3.95592824,1.476436841,122.0486437
000511.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000511.pcd,VRU_Adult_Using_Stroller,7.071545528,0.673914823,-6.856559325,1.587907744,-3.95592824,1.476436841,121.9118497
000512.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000512.pcd,VRU_Adult_Using_Stroller,7.036491319,0.683120288,-6.88225238,1.593382105,-3.95592824,1.476436841,121.7750558
000513.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000513.pcd,VRU_Adult_Using_Stroller,7.00143711,0.692325752,-6.907945435,1.598856467,-3.95592824,1.476436841,121.6382618
000514.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000514.pcd,VRU_Adult_Using_Stroller,6.960830956,0.692325752,-6.916907027,1.590667001,-3.95592824,1.476436841,121.6382618
000515.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000515.pcd,VRU_Adult_Using_Stroller,6.920224801,0.692325752,-6.92586862,1.582477535,-3.95592824,1.476436841,121.6382618
000516.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000516.pcd,VRU_Adult_Using_Stroller,6.879618647,0.692325752,-6.934830212,1.57428807,-3.95592824,1.476436841,121.6382618
000517.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000517.pcd,VRU_Adult_Using_Stroller,6.839012492,0.692325752,-6.943791805,1.566098604,-3.95592824,1.476436841,121.6382618
000518.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000518.pcd,VRU_Adult_Using_Stroller,6.799209231,0.692325752,-6.959762964,1.554907078,-3.951294007,1.485705308,121.4253551
000519.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000519.pcd,VRU_Adult_Using_Stroller,6.75940597,0.692325752,-6.975734123,1.543715551,-3.946659774,1.494973775,121.2124483
000520.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000520.pcd,VRU_Adult_Using_Stroller,6.719602709,0.692325752,-6.991705281,1.532524024,-3.942025541,1.504242241,120.9995416
000521.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000521.pcd,VRU_Adult_Using_Stroller,6.679799448,0.692325752,-7.00767644,1.521332498,-3.937391307,1.513510708,120.7866349
000522.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000522.pcd,VRU_Adult_Using_Stroller,6.639996187,0.692325752,-7.023647599,1.510140971,-3.932757074,1.522779174,120.5737282
000523.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000523.pcd,VRU_Adult_Using_Stroller,6.600192926,0.692325752,-7.039618758,1.498949445,-3.928122841,1.532047641,120.3608215
000524.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000524.pcd,VRU_Adult_Using_Stroller,6.560389665,0.692325752,-7.055589917,1.487757918,-3.923488608,1.541316107,120.1479148
000525.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000525.pcd,VRU_Adult_Using_Stroller,6.500178165,0.692325752,-7.070510897,1.48195931,-3.927093011,1.5341073,117.9731582
000526.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000526.pcd,VRU_Adult_Using_Stroller,6.439966664,0.692325752,-7.085431876,1.476160702,-3.930697415,1.526898493,115.7984015
000527.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000527.pcd,VRU_Adult_Using_Stroller,6.379755164,0.692325752,-7.100352856,1.470362094,-3.934301818,1.519689685,113.6236449
000528.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000528.pcd,VRU_Adult_Using_Stroller,6.319543664,0.692325752,-7.115273836,1.464563485,-3.937906222,1.512480878,111.4488883
000529.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000529.pcd,VRU_Adult_Using_Stroller,6.259332164,0.692325752,-7.130194815,1.458764877,-3.941510626,1.505272071,109.2741317
000530.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000530.pcd,VRU_Adult_Using_Stroller,6.199120664,0.692325752,-7.145115795,1.452966269,-3.945115029,1.498063263,107.0993751
000531.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000531.pcd,VRU_Adult_Using_Stroller,6.138909164,0.692325752,-7.160036775,1.447167661,-3.948719433,1.490854456,104.9246185
000532.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000532.pcd,VRU_Adult_Using_Stroller,6.078697664,0.692325752,-7.174957754,1.441369052,-3.952323837,1.483645649,102.7498619
000533.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000533.pcd,VRU_Adult_Using_Stroller,6.018486164,0.692325752,-7.189878734,1.435570444,-3.95592824,1.476436841,100.5751052
000534.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000534.pcd,VRU_Adult_Using_Stroller,5.983437876,0.692325752,-7.196422082,1.435570444,-3.95592824,1.476436841,100.5751052
000535.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000535.pcd,VRU_Adult_Using_Stroller,5.948389588,0.692325752,-7.202965431,1.435570444,-3.95592824,1.476436841,100.5751052
000536.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000536.pcd,VRU_Adult_Using_Stroller,5.913341301,0.692325752,-7.209508779,1.435570444,-3.95592824,1.476436841,100.5751052
000537.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000537.pcd,VRU_Adult_Using_Stroller,5.878293013,0.692325752,-7.216052127,1.435570444,-3.95592824,1.476436841,100.5751052
000538.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000538.pcd,VRU_Adult_Using_Stroller,5.843244726,0.692325752,-7.222595476,1.435570444,-3.95592824,1.476436841,100.5751052
000539.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.718526341,1.467849935,333.7146403
000539.pcd,VRU_Adult_Using_Stroller,5.789456151,0.692325752,-7.232637546,1.435570444,-3.95592824,1.476436841,100.5751052
000540.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.761159889,1.382582838,333.7146403
000540.pcd,VRU_Adult_Using_Stroller,5.735667576,0.692325752,-7.242679617,1.435570444,-3.95592824,1.476436841,100.5751052
000541.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.742207116,1.420488386,333.7146403
000541.pcd,VRU_Adult_Using_Stroller,5.681879001,0.692325752,-7.252721688,1.435570444,-3.95592824,1.476436841,100.5751052
000542.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000542.pcd,VRU_Adult_Using_Stroller,5.628090426,0.692325752,-7.262763759,1.435570444,-3.95592824,1.476436841,100.5751052
000543.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000543.pcd,VRU_Adult_Using_Stroller,5.574301851,0.692325752,-7.272805829,1.435570444,-3.95592824,1.476436841,100.5751052
000544.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000544.pcd,VRU_Adult_Using_Stroller,5.520513276,0.692325752,-7.2828479,1.435570444,-3.95592824,1.476436841,100.5751052
000545.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000545.pcd,VRU_Adult_Using_Stroller,5.466724701,0.692325752,-7.292889971,1.435570444,-3.95592824,1.476436841,100.5751052
000546.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000546.pcd,VRU_Adult_Using_Stroller,5.397453464,0.692325752,-7.304971322,1.435570444,-3.95592824,1.476436841,99.90286172
000547.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000547.pcd,VRU_Adult_Using_Stroller,5.328182227,0.692325752,-7.317052672,1.435570444,-3.95592824,1.476436841,99.2306182
000548.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000548.pcd,VRU_Adult_Using_Stroller,5.25891099,0.692325752,-7.329134023,1.435570444,-3.95592824,1.476436841,98.55837468
000549.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000549.pcd,VRU_Adult_Using_Stroller,5.189639754,0.692325752,-7.341215373,1.435570444,-3.95592824,1.476436841,97.88613115
000550.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000550.pcd,VRU_Adult_Using_Stroller,5.120368517,0.692325752,-7.353296724,1.435570444,-3.95592824,1.476436841,97.21388763
000551.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000551.pcd,VRU_Adult_Using_Stroller,5.05109728,0.692325752,-7.365378075,1.435570444,-3.95592824,1.476436841,96.54164411
000552.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000552.pcd,VRU_Adult_Using_Stroller,4.981826044,0.692325752,-7.377459425,1.435570444,-3.95592824,1.476436841,95.86940059
000553.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000553.pcd,VRU_Adult_Using_Stroller,4.912554807,0.692325752,-7.389540776,1.435570444,-3.95592824,1.476436841,95.19715707
000554.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000554.pcd,VRU_Adult_Using_Stroller,4.86917535,0.692325752,-7.393486446,1.435570444,-3.95592824,1.476436841,95.19715707
000555.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000555.pcd,VRU_Adult_Using_Stroller,4.825795892,0.692325752,-7.397432115,1.435570444,-3.95592824,1.476436841,95.19715707
000556.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000556.pcd,VRU_Adult_Using_Stroller,4.782416435,0.692325752,-7.401377785,1.435570444,-3.95592824,1.476436841,95.19715707
000557.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000557.pcd,VRU_Adult_Using_Stroller,4.739036978,0.692325752,-7.405323454,1.435570444,-3.95592824,1.476436841,95.19715707
000558.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000558.pcd,VRU_Adult_Using_Stroller,4.69565752,0.692325752,-7.409269124,1.435570444,-3.95592824,1.476436841,95.19715707
000559.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000559.pcd,VRU_Adult_Using_Stroller,4.652278063,0.692325752,-7.413214794,1.435570444,-3.95592824,1.476436841,95.19715707
000560.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000560.pcd,VRU_Adult_Using_Stroller,4.608898606,0.692325752,-7.417160463,1.435570444,-3.95592824,1.476436841,95.19715707
000561.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000561.pcd,VRU_Adult_Using_Stroller,4.565519148,0.692325752,-7.421106133,1.435570444,-3.95592824,1.476436841,95.19715707
000562.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000562.pcd,VRU_Adult_Using_Stroller,4.522139691,0.692325752,-7.425051803,1.435570444,-3.95592824,1.476436841,95.19715707
000563.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000563.pcd,VRU_Adult_Using_Stroller,4.478760234,0.692325752,-7.428997472,1.435570444,-3.95592824,1.476436841,95.19715707
000564.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000564.pcd,VRU_Adult_Using_Stroller,4.440054183,0.692325752,-7.428425862,1.435570444,-3.95592824,1.476436841,95.19715707
000565.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000565.pcd,VRU_Adult_Using_Stroller,4.401348132,0.692325752,-7.427854252,1.435570444,-3.95592824,1.476436841,95.19715707
000566.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000566.pcd,VRU_Adult_Using_Stroller,4.362642081,0.692325752,-7.427282642,1.435570444,-3.95592824,1.476436841,95.19715707
000567.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000567.pcd,VRU_Adult_Using_Stroller,4.32393603,0.692325752,-7.426711032,1.435570444,-3.95592824,1.476436841,95.19715707
000568.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000568.pcd,VRU_Adult_Using_Stroller,4.28522998,0.692325752,-7.426139422,1.435570444,-3.95592824,1.476436841,95.19715707
000569.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000569.pcd,VRU_Adult_Using_Stroller,4.246523929,0.692325752,-7.425567813,1.435570444,-3.95592824,1.476436841,95.19715707
000570.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000570.pcd,VRU_Adult_Using_Stroller,4.207817878,0.692325752,-7.424996203,1.435570444,-3.95592824,1.476436841,95.19715707
000571.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000571.pcd,VRU_Adult_Using_Stroller,4.166955128,0.692325752,-7.409577327,1.435570444,-3.95592824,1.476436841,95.19715707
000572.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000572.pcd,VRU_Adult_Using_Stroller,4.126092379,0.692325752,-7.394158452,1.435570444,-3.95592824,1.476436841,95.19715707
000573.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000573.pcd,VRU_Adult_Using_Stroller,4.08522963,0.692325752,-7.378739577,1.435570444,-3.95592824,1.476436841,95.19715707
000574.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000574.pcd,VRU_Adult_Using_Stroller,4.04436688,0.692325752,-7.363320701,1.435570444,-3.95592824,1.476436841,95.19715707
000575.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000575.pcd,VRU_Adult_Using_Stroller,3.993280706,0.692325752,-7.361380385,1.435570444,-3.95592824,1.476436841,95.19715707
000576.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000576.pcd,VRU_Adult_Using_Stroller,3.942194531,0.692325752,-7.359440068,1.435570444,-3.95592824,1.476436841,95.19715707
000577.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000577.pcd,VRU_Adult_Using_Stroller,3.891108357,0.692325752,-7.357499751,1.435570444,-3.95592824,1.476436841,95.19715707
000578.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000578.pcd,VRU_Adult_Using_Stroller,3.840022182,0.692325752,-7.355559435,1.435570444,-3.95592824,1.476436841,95.19715707
000579.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000579.pcd,VRU_Adult_Using_Stroller,3.788936008,0.692325752,-7.353619118,1.435570444,-3.95592824,1.476436841,95.19715707
000580.pcd,VRU_Adult,11.322286,0.886359442,-2.234339798,0.714128256,-3.534604029,1.835694558,333.7146403
000580.pcd,VRU_Adult_Using_Stroller,3.734777982,0.692325752,-7.329863819,1.435570444,-3.95592824,1.476436841,94.69098869
