000202.pcd,VRU_Adult_Using_Manual_Wheelchair,10.53944812,1.000255676,-18.34282074,1.015063543,-3.683896429,1.371297108,226.4386828
000203.pcd,Passenger_Vehicle,10.23345615,2.740817914,29.68517946,5.217564844,-3.6563344,1.821188927,186.5819443
000203.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000203.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000203.pcd,VRU_Adult_Using_Manual_Wheelchair,10.57553571,1.000255676,-18.37527538,1.015063543,-3.683896429,1.371297108,226.1196163
000204.pcd,Passenger_Vehicle,10.47678927,2.740817914,28.31851442,5.217564844,-3.6563344,1.821188927,186.5819443
000204.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000204.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000204.pcd,VRU_Adult_Using_Manual_Wheelchair,10.6116233,1.000255676,-18.40773002,1.015063543,-3.683896429,1.371297108,225.8005497
000205.pcd,Passenger_Vehicle,10.7201224,2.740817914,26.95184938,5.217564844,-3.6563344,1.821188927,186.5819443
000205.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000205.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000205.pcd,VRU_Adult_Using_Manual_Wheelchair,10.6477109,1.000255676,-18.44018466,1.015063543,-3.683896429,1.371297108,225.4814832
000206.pcd,Passenger_Vehicle,10.96345552,2.740817914,25.58518435,5.217564844,-3.6563344,1.821188927,186.5819443
000206.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000206.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000206.pcd,VRU_Adult_Using_Manual_Wheelchair,10.68379849,1.000255676,-18.4726393,1.015063543,-3.683896429,1.371297108,225.1624166
000207.pcd,Passenger_Vehicle,11.20678865,2.740817914,24.21851931,5.217564844,-3.6563344,1.821188927,186.5819443
000207.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000207.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000207.pcd,VRU_Adult_Using_Manual_Wheelchair,10.71988608,1.000255676,-18.50509394,1.015063543,-3.683896429,1.371297108,224.8433501
000208.pcd,Passenger_Vehicle,11.45012177,2.740817914,22.85185428,5.217564844,-3.6563344,1.821188927,186.5819443
000208.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000208.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000208.pcd,VRU_Adult_Using_Manual_Wheelchair,10.75597367,1.000255676,-18.53754858,1.015063543,-3.683896429,1.371297108,224.5242835
000209.pcd,Passenger_Vehicle,11.69345489,2.740817914,21.48518924,5.217564844,-3.6563344,1.821188927,186.5819443
000209.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000209.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000209.pcd,VRU_Adult_Using_Manual_Wheelchair,10.79206127,1.000255676,-18.57000322,1.015063543,-3.683896429,1.371297108,224.205217
000210.pcd,Passenger_Vehicle,11.93678802,2.740817914,20.11852421,5.217564844,-3.6563344,1.821188927,186.5819443
000210.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000210.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000210.pcd,VRU_Adult_Using_Manual_Wheelchair,10.82814886,1.000255676,-18.60245787,1.015063543,-3.683896429,1.371297108,223.8861504
000211.pcd,Passenger_Vehicle,12.18012114,2.740817914,18.75185917,5.217564844,-3.6563344,1.821188927,186.5819443
000211.pcd,VRU_Child,28.64392589,0.743808454,-10.17127598,0.600020159,-3.735557861,1.122382509,146.0613487
000211.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000211.pcd,VRU_Adult_Using_Manual_Wheelchair,10.86423645,1.000255676,-18.63491251,1.015063543,-3.683896429,1.371297108,223.5670839
000212.pcd,Passenger_Vehicle,12.42345427,2.740817914,17.38519413,5.217564844,-3.6563344,1.821188927,186.5819443
000212.pcd,VRU_Child,28.64224938,0.743808454,-10.17373994,0.600020159,-3.735557861,1.122382509,146.354459
000212.pcd,VRU_Adult,10.34121331,0.868698876,-1.09173563,0.782806932,-4.008892734,1.241875172,350.588089
000212.pcd,VRU_Adult_Using_Manual_Wheelchair,10.90032405,1.000255676,-18.66736715,1.015063543,-3.683896429,1.371297108,223.2480173
000213.pcd,Passenger_Vehicle,12.5553822,2.740817914,16.24181867,5.217564844,-3.6563344,1.821188927,186.5819443
000213.pcd,VRU_Child,28.64057288,0.743808454,-10.1762039,0.600020159,-3.735557861,1.122382509,146.6475694
000213.pcd,VRU_Adult,10.33086516,0.868698876,-1.107717692,0.782806932,-4.008892734,1.241875172,341.1761781
000213.pcd,VRU_Adult_Using_Manual_Wheelchair,10.93641164,1.000255676,-18.69982179,1.015063543,-3.683896429,1.371297108,222.9289508
000214.pcd,Passenger_Vehicle,12.68731013,2.740817914,15.0984432,5.217564844,-3.6563344,1.821188927,186.5819443
000214.pcd,VRU_Child,28.63889637,0.743808454,-10.17866787,0.600020159,-3.735557861,1.122382509,146.9406797
000214.pcd,VRU_Adult,10.320517,0.868698876,-1.123699755,0.782806932,-4.008892734,1.241875172,331.7642671
000214.pcd,VRU_Adult_Using_Manual_Wheelchair,10.97249923,1.000255676,-18.73227643,1.015063543,-3.683896429,1.371297108,222.6098843
000215.pcd,Passenger_Vehicle,12.81923806,2.740817914,13.95506774,5.217564844,-3.6563344,1.821188927,186.5819443
000215.pcd,VRU_Child,28.63721987,0.743808454,-10.18113183,0.600020159,-3.735557861,1.122382509,147.23379
000215.pcd,VRU_Adult,10.31016884,0.868698876,-1.139681818,0.782806932,-4.008892734,1.241875172,322.3523562
000215.pcd,VRU_Adult_Using_Manual_Wheelchair,11.00858682,1.000255676,-18.76473107,1.015063543,-3.683896429,1.371297108,222.2908177
000216.pcd,Passenger_Vehicle,12.95116599,2.740817914,12.81169227,5.217564844,-3.6563344,1.821188927,186.5819443
000216.pcd,VRU_Child,28.63554336,0.743808454,-10.18359579,0.600020159,-3.735557861,1.122382509,147.5269004
000216.pcd,VRU_Adult,10.29982068,0.868698876,-1.155663881,0.782806932,-4.008892734,1.241875172,312.9404452
000216.pcd,VRU_Adult_Using_Manual_Wheelchair,11.04467442,1.000255676,-18.79718571,1.015063543,-3.683896429,1.371297108,221.9717512
000217.pcd,Passenger_Vehicle,13.08309392,2.740817914,11.6683168,5.217564844,-3.6563344,1.821188927,186.5819443
000217.pcd,VRU_Child,28.63386686,0.743808454,-10.18605975,0.600020159,-3.735557861,1.122382509,147.8200107
000217.pcd,VRU_Adult,10.28947252,0.868698876,-1.171645944,0.782806932,-4.008892734,1.241875172,303.5285343
000217.pcd,VRU_Adult_Using_Manual_Wheelchair,11.08076201,1.000255676,-18.82964035,1.015063543,-3.683896429,1.371297108,221.6526846
000218.pcd,Passenger_Vehicle,13.21502185,2.740817914,10.52494134,5.217564844,-3.6563344,1.821188927,186.5819443
000218.pcd,VRU_Child,28.63219036,0.743808454,-10.18852371,0.600020159,-3.735557861,1.122382509,148.1131211
000218.pcd,VRU_Adult,10.27912437,0.868698876,-1.187628006,0.782806932,-4.008892734,1.241875172,294.1166233
000218.pcd,VRU_Adult_Using_Manual_Wheelchair,11.1168496,1.000255676,-18.862095,1.015063543,-3.683896429,1.371297108,221.3336181
000219.pcd,Passenger_Vehicle,13.34694978,2.740817914,9.38156587,5.217564844,-3.6563344,1.821188927,186.5819443
000219.pcd,VRU_Child,28.63051385,0.743808454,-10.19098768,0.600020159,-3.735557861,1.122382509,148.4062314
000219.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000219.pcd,VRU_Adult_Using_Manual_Wheelchair,11.1529372,1.000255676,-18.89454964,1.015063543,-3.683896429,1.371297108,221.0145515
000220.pcd,Passenger_Vehicle,13.47887771,2.740817914,8.238190404,5.217564844,-3.6563344,1.821188927,186.5819443
000220.pcd,VRU_Child,28.62883735,0.743808454,-10.19345164,0.600020159,-3.735557861,1.122382509,148.6993417
000220.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000220.pcd,VRU_Adult_Using_Manual_Wheelchair,11.18902479,1.000255676,-18.92700428,1.015063543,-3.683896429,1.371297108,220.695485
000221.pcd,Passenger_Vehicle,13.61080564,2.740817914,7.094814938,5.217564844,-3.6563344,1.821188927,186.5819443
000221.pcd,VRU_Child,28.62716084,0.743808454,-10.1959156,0.600020159,-3.735557861,1.122382509,148.9924521
000221.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000221.pcd,VRU_Adult_Using_Manual_Wheelchair,11.21649922,1.000255676,-18.95895134,1.015063543,-3.683896429,1.371297108,220.171664
000222.pcd,Passenger_Vehicle,13.75149755,2.740817914,6.214099576,5.217564844,-3.6563344,1.821188927,187.2813402
000222.pcd,VRU_Child,28.62548434,0.743808454,-10.19837956,0.600020159,-3.735557861,1.122382509,149.2855624
000222.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000222.pcd,VRU_Adult_Using_Manual_Wheelchair,11.24397364,1.000255676,-18.9908984,1.015063543,-3.683896429,1.371297108,219.647843
000223.pcd,Passenger_Vehicle,13.89218945,2.740817914,5.333384214,5.217564844,-3.6563344,1.821188927,187.9807362
000223.pcd,VRU_Child,28.62380783,0.743808454,-10.20084352,0.600020159,-3.735557861,1.122382509,149.5786727
000223.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000223.pcd,VRU_Adult_Using_Manual_Wheelchair,11.27144807,1.000255676,-19.02284546,1.015063543,-3.683896429,1.371297108,219.124022
000224.pcd,Passenger_Vehicle,14.03288135,2.740817914,4.452668853,5.217564844,-3.6563344,1.821188927,188.6801321
000224.pcd,VRU_Child,28.62213133,0.743808454,-10.20330749,0.600020159,-3.735557861,1.122382509,149.8717831
000224.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000224.pcd,VRU_Adult_Using_Manual_Wheelchair,11.2989225,1.000255676,-19.05479252,1.015063543,-3.683896429,1.371297108,218.6002011
000225.pcd,Passenger_Vehicle,14.17357326,2.740817914,3.571953491,5.217564844,-3.6563344,1.821188927,189.379528
000225.pcd,VRU_Child,28.62045483,0.743808454,-10.20577145,0.600020159,-3.735557861,1.122382509,150.1648934
000225.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000225.pcd,VRU_Adult_Using_Manual_Wheelchair,11.32639693,1.000255676,-19.08673958,1.015063543,-3.683896429,1.371297108,218.0763801
000226.pcd,Passenger_Vehicle,14.31426516,2.740817914,2.691238129,5.217564844,-3.6563344,1.821188927,190.078924
000226.pcd,VRU_Child,28.61877832,0.743808454,-10.20823541,0.600020159,-3.735557861,1.122382509,150.4580037
000226.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000226.pcd,VRU_Adult_Using_Manual_Wheelchair,11.35387136,1.000255676,-19.11868664,1.015063543,-3.683896429,1.371297108,217.5525591
000227.pcd,Passenger_Vehicle,14.45495706,2.740817914,1.810522767,5.217564844,-3.6563344,1.821188927,190.7783199
000227.pcd,VRU_Child,28.61710182,0.743808454,-10.21069937,0.600020159,-3.735557861,1.122382509,150.7511141
000227.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000227.pcd,VRU_Adult_Using_Manual_Wheelchair,11.38134578,1.000255676,-19.1506337,1.015063543,-3.683896429,1.371297108,217.0287381
000228.pcd,Passenger_Vehicle,14.59564897,2.740817914,0.929807406,5.217564844,-3.6563344,1.821188927,191.4777158
000228.pcd,VRU_Child,28.59571092,0.743808454,-10.29288409,0.600020159,-3.735557861,1.122382509,150.7511141
000228.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000228.pcd,VRU_Adult_Using_Manual_Wheelchair,11.40882021,1.000255676,-19.18258077,1.015063543,-3.683896429,1.371297108,216.5049172
000229.pcd,Passenger_Vehicle,14.73634087,2.740817914,0.049092044,5.217564844,-3.6563344,1.821188927,192.1771118
000229.pcd,VRU_Child,28.57432001,0.743808454,-10.37506881,0.600020159,-3.735557861,1.122382509,150.7511141
000229.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000229.pcd,VRU_Adult_Using_Manual_Wheelchair,11.43629464,1.000255676,-19.21452783,1.015063543,-3.683896429,1.371297108,215.9810962
000230.pcd,Passenger_Vehicle,14.93835568,2.740817914,-0.540256558,5.217564844,-3.6563344,1.821188927,192.6847295
000230.pcd,VRU_Child,28.55292911,0.743808454,-10.45725353,0.600020159,-3.735557861,1.122382509,150.7511141
000230.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000230.pcd,VRU_Adult_Using_Manual_Wheelchair,11.46376907,1.000255676,-19.24647489,1.015063543,-3.683896429,1.371297108,215.4572752
000231.pcd,Passenger_Vehicle,15.14037049,2.740817914,-1.12960516,5.217564844,-3.6563344,1.821188927,193.1923471
000231.pcd,VRU_Child,28.53153821,0.743808454,-10.53943825,0.600020159,-3.735557861,1.122382509,150.7511141
000231.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000231.pcd,VRU_Adult_Using_Manual_Wheelchair,11.49124349,1.000255676,-19.27842195,1.015063543,-3.683896429,1.371297108,214.9334542
000232.pcd,Passenger_Vehicle,15.34238529,2.740817914,-1.718953762,5.217564844,-3.6563344,1.821188927,193.6999648
000232.pcd,VRU_Child,28.51014731,0.743808454,-10.62162297,0.600020159,-3.735557861,1.122382509,150.7511141
000232.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000232.pcd,VRU_Adult_Using_Manual_Wheelchair,11.51871792,1.000255676,-19.31036901,1.015063543,-3.683896429,1.371297108,214.4096332
000233.pcd,Passenger_Vehicle,15.5444001,2.740817914,-2.308302364,5.217564844,-3.6563344,1.821188927,194.2075824
000233.pcd,VRU_Child,28.46786095,0.743808454,-10.72442246,0.600020159,-3.735557861,1.122382509,152.1289479
000233.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000233.pcd,VRU_Adult_Using_Manual_Wheelchair,11.54619235,1.000255676,-19.34231607,1.015063543,-3.683896429,1.371297108,213.8858123
000234.pcd,Passenger_Vehicle,15.74641491,2.740817914,-2.897650966,5.217564844,-3.6563344,1.821188927,194.7152001
000234.pcd,VRU_Child,28.42557459,0.743808454,-10.82722194,0.600020159,-3.735557861,1.122382509,153.5067817
000234.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000234.pcd,VRU_Adult_Using_Manual_Wheelchair,11.57366678,1.000255676,-19.37426313,1.015063543,-3.683896429,1.371297108,213.3619913
000235.pcd,Passenger_Vehicle,15.94842972,2.740817914,-3.486999568,5.217564844,-3.6563344,1.821188927,195.2228178
000235.pcd,VRU_Child,28.38328823,0.743808454,-10.93002143,0.600020159,-3.735557861,1.122382509,154.8846156
000235.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000235.pcd,VRU_Adult_Using_Manual_Wheelchair,11.6011412,1.000255676,-19.40621019,1.015063543,-3.683896429,1.371297108,212.8381703
000236.pcd,Passenger_Vehicle,16.15044452,2.740817914,-4.07634817,5.217564844,-3.6563344,1.821188927,195.7304354
000236.pcd,VRU_Child,28.34100187,0.743808454,-11.03282092,0.600020159,-3.735557861,1.122382509,156.2624494
000236.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000236.pcd,VRU_Adult_Using_Manual_Wheelchair,11.62861563,1.000255676,-19.43815725,1.015063543,-3.683896429,1.371297108,212.3143493
000237.pcd,Passenger_Vehicle,16.35245933,2.740817914,-4.665696772,5.217564844,-3.6563344,1.821188927,196.2380531
000237.pcd,VRU_Child,28.29871551,0.743808454,-11.1356204,0.600020159,-3.735557861,1.122382509,157.6402832
000237.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000237.pcd,VRU_Adult_Using_Manual_Wheelchair,11.65609006,1.000255676,-19.47010431,1.015063543,-3.683896429,1.371297108,211.7905284
000238.pcd,Passenger_Vehicle,16.55447414,2.740817914,-5.255045374,5.217564844,-3.6563344,1.821188927,196.7456707
000238.pcd,VRU_Child,28.24763594,0.743808454,-11.25979646,0.600020159,-3.735557861,1.122382509,157.6402832
000238.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000238.pcd,VRU_Adult_Using_Manual_Wheelchair,11.68356449,1.000255676,-19.50205137,1.015063543,-3.683896429,1.371297108,211.2667074
000239.pcd,Passenger_Vehicle,16.75648895,2.740817914,-5.844393976,5.217564844,-3.6563344,1.821188927,197.2532884
000239.pcd,VRU_Child,28.19655637,0.743808454,-11.38397252,0.600020159,-3.735557861,1.122382509,157.6402832
000239.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000239.pcd,VRU_Adult_Using_Manual_Wheelchair,11.71103891,1.000255676,-19.53399843,1.015063543,-3.683896429,1.371297108,210.7428864
000240.pcd,Passenger_Vehicle,16.95850375,2.740817914,-6.433742578,5.217564844,-3.6563344,1.821188927,197.7609061
000240.pcd,VRU_Child,28.14547679,0.743808454,-11.50814858,0.600020159,-3.735557861,1.122382509,157.6402832
000240.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000240.pcd,VRU_Adult_Using_Manual_Wheelchair,11.73851334,1.000255676,-19.5659455,1.015063543,-3.683896429,1.371297108,210.2190654
000241.pcd,Passenger_Vehicle,17.20192489,2.740817914,-6.816400365,5.217564844,-3.6563344,1.821188927,199.1703921
000241.pcd,VRU_Child,28.09439722,0.743808454,-11.63232464,0.600020159,-3.735557861,1.122382509,157.6402832
000241.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000241.pcd,VRU_Adult_Using_Manual_Wheelchair,11.76598777,1.000255676,-19.59789256,1.015063543,-3.683896429,1.371297108,209.6952444
000242.pcd,Passenger_Vehicle,17.44534602,2.740817914,-7.199058151,5.217564844,-3.6563344,1.821188927,200.5798781
000242.pcd,VRU_Child,28.04331765,0.743808454,-11.7565007,0.600020159,-3.735557861,1.122382509,157.6402832
000242.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000242.pcd,VRU_Adult_Using_Manual_Wheelchair,11.7934622,1.000255676,-19.62983962,1.015063543,-3.683896429,1.371297108,209.1714235
000243.pcd,Passenger_Vehicle,17.68876715,2.740817914,-7.581715938,5.217564844,-3.6563344,1.821188927,201.9893641
000243.pcd,VRU_Child,27.99223808,0.743808454,-11.88067676,0.600020159,-3.735557861,1.122382509,157.6402832
000243.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000243.pcd,VRU_Adult_Using_Manual_Wheelchair,11.82093663,1.000255676,-19.66178668,1.015063543,-3.683896429,1.371297108,208.6476025
000244.pcd,Passenger_Vehicle,17.93218829,2.740817914,-7.964373725,5.217564844,-3.6563344,1.821188927,203.3988502
000244.pcd,VRU_Child,27.93866722,0.743808454,-12.01090923,0.600020159,-3.735557861,1.122382509,157.6402832
000244.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000244.pcd,VRU_Adult_Using_Manual_Wheelchair,11.84841105,1.000255676,-19.69373374,1.015063543,-3.683896429,1.371297108,208.1237815
000245.pcd,Passenger_Vehicle,18.17560942,2.740817914,-8.347031511,5.217564844,-3.6563344,1.821188927,204.8083362
000245.pcd,VRU_Child,27.88509635,0.743808454,-12.1411417,0.600020159,-3.735557861,1.122382509,157.6402832
000245.pcd,VRU_Adult,10.13425015,0.868698876,-1.411376886,0.782806932,-4.008892734,1.241875172,162.3498699
000245.pcd,VRU_Adult_Using_Manual_Wheelchair,11.87548978,1.000255676,-19.75424977,1.015063543,-3.683896429,1.371297108,207.5980906
000246.pcd,Passenger_Vehicle,18.41903055,2.740817914,-8.729689298,5.217564844,-3.6563344,1.821188927,206.2178222
000246.pcd,VRU_Child,27.83152549,0.743808454,-12.27137417,0.600020159,-3.735557861,1.122382509,157.6402832
