000192.pcd,VRU_Adult_Using_Motorized_Bicycle,2.70523687,1.149765015,-6.58603613,2.486722613,-3.845939291,2.031421498,93.05869346
000193.pcd,Passenger_Vehicle,5.628040048,2.933092695,46.94987998,4.837279796,-4.09017852,2.389615213,192.5724142
000193.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000193.pcd,VRU_Adult,20.00212336,1.14928756,4.0259062,1.135600971,-3.762780666,1.669428825,195.6422161
000193.pcd,VRU_Adult_Using_Motorized_Bicycle,2.69781585,1.149765015,-6.586432672,2.486722613,-3.845939291,2.031421498,93.05869346
000194.pcd,Passenger_Vehicle,5.844489854,2.933092695,46.16460762,4.837279796,-4.09017852,2.389615213,192.5724142
000194.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000194.pcd,VRU_Adult,20.0127859,1.14928756,3.957656812,1.135600971,-3.762780666,1.669428825,195.6422161
000194.pcd,VRU_Adult_Using_Motorized_Bicycle,2.69039483,1.149765015,-6.586829215,2.486722613,-3.845939291,2.031421498,93.05869346
000195.pcd,Passenger_Vehicle,6.06093966,2.933092695,45.37933525,4.837279796,-4.09017852,2.389615213,192.5724142
000195.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000195.pcd,VRU_Adult,20.02344843,1.14928756,3.889407423,1.135600971,-3.762780666,1.669428825,195.6422161
000195.pcd,VRU_Adult_Using_Motorized_Bicycle,2.68297381,1.149765015,-6.587225757,2.486722613,-3.845939291,2.031421498,93.05869346
000196.pcd,Passenger_Vehicle,6.277389466,2.933092695,44.59406289,4.837279796,-4.09017852,2.389615213,192.5724142
000196.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000196.pcd,VRU_Adult,20.03411097,1.14928756,3.821158035,1.135600971,-3.762780666,1.669428825,195.6422161
000196.pcd,VRU_Adult_Using_Motorized_Bicycle,2.675552789,1.149765015,-6.5876223,2.486722613,-3.845939291,2.031421498,93.05869346
000197.pcd,Passenger_Vehicle,6.506196884,2.933092695,43.56811736,4.837279796,-3.9894832,2.260887857,192.5724142
000197.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000197.pcd,VRU_Adult,20.04477351,1.14928756,3.752908647,1.135600971,-3.762780666,1.669428825,195.6422161
000197.pcd,VRU_Adult_Using_Motorized_Bicycle,2.668131769,1.149765015,-6.588018842,2.486722613,-3.845939291,2.031421498,93.05869346
000198.pcd,Passenger_Vehicle,6.735004301,2.933092695,42.54217182,4.837279796,-3.888787881,2.132160502,192.5724142
000198.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000198.pcd,VRU_Adult,20.05543605,1.14928756,3.684659258,1.135600971,-3.762780666,1.669428825,195.6422161
000198.pcd,VRU_Adult_Using_Motorized_Bicycle,2.660710749,1.149765015,-6.588415385,2.486722613,-3.845939291,2.031421498,93.05869346
000199.pcd,Passenger_Vehicle,6.963811719,2.933092695,41.51622629,4.837279796,-3.788092561,2.003433147,192.5724142
000199.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000199.pcd,VRU_Adult,20.06609859,1.14928756,3.61640987,1.135600971,-3.762780666,1.669428825,195.6422161
000199.pcd,VRU_Adult_Using_Motorized_Bicycle,2.653289729,1.149765015,-6.588811927,2.486722613,-3.845939291,2.031421498,93.05869346
000200.pcd,Passenger_Vehicle,7.192619136,2.933092695,40.49028075,4.837279796,-3.687397242,1.874705791,192.5724142
000200.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000200.pcd,VRU_Adult,20.07676113,1.14928756,3.548160482,1.135600971,-3.762780666,1.669428825,195.6422161
000200.pcd,VRU_Adult_Using_Motorized_Bicycle,2.645868709,1.149765015,-6.58920847,2.486722613,-3.845939291,2.031421498,93.05869346
000201.pcd,Passenger_Vehicle,7.458448656,2.933092695,39.5236172,4.837279796,-3.687397242,1.874705791,191.9591015
000201.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000201.pcd,VRU_Adult,20.08742366,1.14928756,3.479911094,1.135600971,-3.762780666,1.669428825,195.6422161
000201.pcd,VRU_Adult_Using_Motorized_Bicycle,2.638447689,1.149765015,-6.589605012,2.486722613,-3.845939291,2.031421498,93.05869346
000202.pcd,Passenger_Vehicle,7.724278176,2.933092695,38.55695365,4.837279796,-3.687397242,1.874705791,191.3457889
000202.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000202.pcd,VRU_Adult,20.0980862,1.14928756,3.411661705,1.135600971,-3.762780666,1.669428825,195.6422161
000202.pcd,VRU_Adult_Using_Motorized_Bicycle,2.631026669,1.149765015,-6.590001555,2.486722613,-3.845939291,2.031421498,93.05869346
000203.pcd,Passenger_Vehicle,7.990107695,2.933092695,37.59029011,4.837279796,-3.687397242,1.874705791,190.7324762
000203.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000203.pcd,VRU_Adult,20.10874874,1.14928756,3.343412317,1.135600971,-3.762780666,1.669428825,195.6422161
000203.pcd,VRU_Adult_Using_Motorized_Bicycle,2.623605649,1.149765015,-6.590398097,2.486722613,-3.845939291,2.031421498,93.05869346
000204.pcd,Passenger_Vehicle,8.255937215,2.933092695,36.62362656,4.837279796,-3.687397242,1.874705791,190.1191636
000204.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000204.pcd,VRU_Adult,20.11941128,1.14928756,3.275162929,1.135600971,-3.762780666,1.669428825,195.6422161
000204.pcd,VRU_Adult_Using_Motorized_Bicycle,2.616184628,1.149765015,-6.59079464,2.486722613,-3.845939291,2.031421498,93.05869346
000205.pcd,Passenger_Vehicle,8.521766735,2.933092695,35.65696301,4.837279796,-3.687397242,1.874705791,189.5058509
000205.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000205.pcd,VRU_Adult,20.12570483,1.14928756,3.205152756,1.135600971,-3.762780666,1.669428825,195.4319512
000205.pcd,VRU_Adult_Using_Motorized_Bicycle,2.608763608,1.149765015,-6.591191182,2.486722613,-3.845939291,2.031421498,93.05869346
000206.pcd,Passenger_Vehicle,8.787596254,2.933092695,34.69029946,4.837279796,-3.687397242,1.874705791,188.8925383
000206.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000206.pcd,VRU_Adult,20.13199837,1.14928756,3.135142584,1.135600971,-3.762780666,1.669428825,195.2216864
000206.pcd,VRU_Adult_Using_Motorized_Bicycle,2.601342588,1.149765015,-6.591587725,2.486722613,-3.845939291,2.031421498,93.05869346
000207.pcd,Passenger_Vehicle,9.010201454,2.933092695,33.72529791,4.837279796,-3.687397242,1.874705791,188.8925383
000207.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000207.pcd,VRU_Adult,20.13829192,1.14928756,3.065132411,1.135600971,-3.762780666,1.669428825,195.0114215
000207.pcd,VRU_Adult_Using_Motorized_Bicycle,2.57082016,1.149765015,-6.589490767,2.486722613,-3.845939291,2.031421498,92.69085848
000208.pcd,Passenger_Vehicle,9.232806653,2.933092695,32.76029637,4.837279796,-3.687397242,1.874705791,188.8925383
000208.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000208.pcd,VRU_Adult,20.14458547,1.14928756,2.995122238,1.135600971,-3.762780666,1.669428825,194.8011567
000208.pcd,VRU_Adult_Using_Motorized_Bicycle,2.540297732,1.149765015,-6.587393808,2.486722613,-3.845939291,2.031421498,92.3230235
000209.pcd,Passenger_Vehicle,9.455411852,2.933092695,31.79529483,4.837279796,-3.687397242,1.874705791,188.8925383
000209.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000209.pcd,VRU_Adult,20.15087901,1.14928756,2.925112066,1.135600971,-3.762780666,1.669428825,194.5908918
000209.pcd,VRU_Adult_Using_Motorized_Bicycle,2.509775304,1.149765015,-6.58529685,2.486722613,-3.845939291,2.031421498,91.95518852
000210.pcd,Passenger_Vehicle,9.678017051,2.933092695,30.83029328,4.837279796,-3.687397242,1.874705791,188.8925383
000210.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000210.pcd,VRU_Adult,20.15717256,1.14928756,2.855101893,1.135600971,-3.762780666,1.669428825,194.380627
000210.pcd,VRU_Adult_Using_Motorized_Bicycle,2.479252876,1.149765015,-6.583199892,2.486722613,-3.845939291,2.031421498,91.58735354
000211.pcd,Passenger_Vehicle,9.900622251,2.933092695,29.86529174,4.837279796,-3.687397242,1.874705791,188.8925383
000211.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000211.pcd,VRU_Adult,20.16346611,1.14928756,2.785091721,1.135600971,-3.762780666,1.669428825,194.1703621
000211.pcd,VRU_Adult_Using_Motorized_Bicycle,2.448730448,1.149765015,-6.581102933,2.486722613,-3.845939291,2.031421498,91.21951856
000212.pcd,Passenger_Vehicle,10.12322745,2.933092695,28.9002902,4.837279796,-3.687397242,1.874705791,188.8925383
000212.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000212.pcd,VRU_Adult,20.16975966,1.14928756,2.715081548,1.135600971,-3.762780666,1.669428825,193.9600972
000212.pcd,VRU_Adult_Using_Motorized_Bicycle,2.41820802,1.149765015,-6.579005975,2.486722613,-3.845939291,2.031421498,90.85168359
000213.pcd,Passenger_Vehicle,10.35015282,2.933092695,27.88089751,4.837279796,-3.687397242,1.874705791,188.8925383
000213.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000213.pcd,VRU_Adult,20.1760532,1.14928756,2.645071376,1.135600971,-3.762780666,1.669428825,193.7498324
000213.pcd,VRU_Adult_Using_Motorized_Bicycle,2.387685592,1.149765015,-6.576909017,2.486722613,-3.845939291,2.031421498,90.48384861
000214.pcd,Passenger_Vehicle,10.57707818,2.933092695,26.86150482,4.837279796,-3.687397242,1.874705791,188.8925383
000214.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000214.pcd,VRU_Adult,20.18234675,1.14928756,2.575061203,1.135600971,-3.762780666,1.669428825,193.5395675
000214.pcd,VRU_Adult_Using_Motorized_Bicycle,2.357163164,1.149765015,-6.574812058,2.486722613,-3.845939291,2.031421498,90.11601363
000215.pcd,Passenger_Vehicle,10.80400355,2.933092695,25.84211213,4.837279796,-3.687397242,1.874705791,188.8925383
000215.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000215.pcd,VRU_Adult,20.1886403,1.14928756,2.50505103,1.135600971,-3.762780666,1.669428825,193.3293027
000215.pcd,VRU_Adult_Using_Motorized_Bicycle,2.326640736,1.149765015,-6.5727151,2.486722613,-3.845939291,2.031421498,89.74817865
000216.pcd,Passenger_Vehicle,11.03092892,2.933092695,24.82271944,4.837279796,-3.687397242,1.874705791,188.8925383
000216.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000216.pcd,VRU_Adult,20.19493384,1.14928756,2.435040858,1.135600971,-3.762780666,1.669428825,193.1190378
000216.pcd,VRU_Adult_Using_Motorized_Bicycle,2.296118308,1.149765015,-6.570618142,2.486722613,-3.845939291,2.031421498,89.38034367
000217.pcd,Passenger_Vehicle,11.25785428,2.933092695,23.80332675,4.837279796,-3.687397242,1.874705791,188.8925383
000217.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000217.pcd,VRU_Adult,20.20122739,1.14928756,2.365030685,1.135600971,-3.762780666,1.669428825,192.908773
000217.pcd,VRU_Adult_Using_Motorized_Bicycle,2.26559588,1.149765015,-6.568521183,2.486722613,-3.845939291,2.031421498,89.01250869
000218.pcd,Passenger_Vehicle,11.46165813,2.933092695,22.77203399,4.837279796,-3.687397242,1.874705791,188.8925383
000218.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000218.pcd,VRU_Adult,20.20752094,1.14928756,2.295020513,1.135600971,-3.762780666,1.669428825,192.6985081
000218.pcd,VRU_Adult_Using_Motorized_Bicycle,2.235073452,1.149765015,-6.566424225,2.486722613,-3.845939291,2.031421498,88.64467372
000219.pcd,Passenger_Vehicle,11.66546198,2.933092695,21.74074123,4.837279796,-3.687397242,1.874705791,188.8925383
000219.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000219.pcd,VRU_Adult,20.21381449,1.14928756,2.22501034,1.135600971,-3.762780666,1.669428825,192.4882433
000219.pcd,VRU_Adult_Using_Motorized_Bicycle,2.204551024,1.149765015,-6.564327267,2.486722613,-3.845939291,2.031421498,88.27683874
000220.pcd,Passenger_Vehicle,11.86926583,2.933092695,20.70944846,4.837279796,-3.687397242,1.874705791,188.8925383
000220.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000220.pcd,VRU_Adult,20.22010803,1.14928756,2.155000168,1.135600971,-3.762780666,1.669428825,192.2779784
000220.pcd,VRU_Adult_Using_Motorized_Bicycle,2.174028596,1.149765015,-6.562230308,2.486722613,-3.845939291,2.031421498,87.90900376
000221.pcd,Passenger_Vehicle,12.07306968,2.933092695,19.6781557,4.837279796,-3.687397242,1.874705791,188.8925383
000221.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000221.pcd,VRU_Adult,20.22640158,1.14928756,2.084989995,1.135600971,-3.762780666,1.669428825,192.0677135
000221.pcd,VRU_Adult_Using_Motorized_Bicycle,2.143506168,1.149765015,-6.56013335,2.486722613,-3.845939291,2.031421498,87.54116878
000222.pcd,Passenger_Vehicle,12.27687352,2.933092695,18.64686293,4.837279796,-3.687397242,1.874705791,188.8925383
000222.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000222.pcd,VRU_Adult,20.23269513,1.14928756,2.014979822,1.135600971,-3.762780666,1.669428825,191.8574487
000222.pcd,VRU_Adult_Using_Motorized_Bicycle,2.11298374,1.149765015,-6.558036392,2.486722613,-3.845939291,2.031421498,87.1733338
000223.pcd,Passenger_Vehicle,12.48067737,2.933092695,17.61557017,4.837279796,-3.687397242,1.874705791,188.8925383
000223.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000223.pcd,VRU_Adult,20.23898867,1.14928756,1.94496965,1.135600971,-3.762780666,1.669428825,191.6471838
000223.pcd,VRU_Adult_Using_Motorized_Bicycle,2.082461312,1.149765015,-6.555939433,2.486722613,-3.845939291,2.031421498,86.80549882
000224.pcd,Passenger_Vehicle,12.68448122,2.933092695,16.5842774,4.837279796,-3.687397242,1.874705791,188.8925383
000224.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000224.pcd,VRU_Adult,20.24528222,1.14928756,1.874959477,1.135600971,-3.762780666,1.669428825,191.436919
000224.pcd,VRU_Adult_Using_Motorized_Bicycle,2.051938884,1.149765015,-6.553842475,2.486722613,-3.845939291,2.031421498,86.43766385
000225.pcd,Passenger_Vehicle,12.83717035,2.933092695,15.60839357,4.837279796,-3.687397242,1.874705791,187.9939712
000225.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000225.pcd,VRU_Adult,20.25157577,1.14928756,1.804949305,1.135600971,-3.762780666,1.669428825,191.2266541
000225.pcd,VRU_Adult_Using_Motorized_Bicycle,2.021416456,1.149765015,-6.551745517,2.486722613,-3.845939291,2.031421498,86.06982887
000226.pcd,Passenger_Vehicle,12.98985947,2.933092695,14.63250973,4.837279796,-3.687397242,1.874705791,187.0954042
000226.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000226.pcd,VRU_Adult,20.25786932,1.14928756,1.734939132,1.135600971,-3.762780666,1.669428825,191.0163893
000226.pcd,VRU_Adult_Using_Motorized_Bicycle,1.807666007,1.149765015,-6.492753807,2.486722613,-3.845939291,2.031421498,84.32536885
000227.pcd,Passenger_Vehicle,13.1425486,2.933092695,13.6566259,4.837279796,-3.687397242,1.874705791,186.1968372
000227.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000227.pcd,VRU_Adult,20.26416286,1.14928756,1.66492896,1.135600971,-3.762780666,1.669428825,190.8061244
000227.pcd,VRU_Adult_Using_Motorized_Bicycle,1.593915558,1.149765015,-6.433762098,2.486722613,-3.845939291,2.031421498,82.58090884
000228.pcd,Passenger_Vehicle,13.29523772,2.933092695,12.68074206,4.837279796,-3.687397242,1.874705791,185.2982701
000228.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000228.pcd,VRU_Adult,20.27045641,1.14928756,1.594918787,1.135600971,-3.762780666,1.669428825,190.5958596
000228.pcd,VRU_Adult_Using_Motorized_Bicycle,1.380165109,1.149765015,-6.374770389,2.486722613,-3.845939291,2.031421498,80.83644883
000229.pcd,Passenger_Vehicle,13.44792685,2.933092695,11.70485823,4.837279796,-3.687397242,1.874705791,184.3997031
000229.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000229.pcd,VRU_Adult,20.27674996,1.14928756,1.524908614,1.135600971,-3.762780666,1.669428825,190.3855947
000229.pcd,VRU_Adult_Using_Motorized_Bicycle,1.16641466,1.149765015,-6.31577868,2.486722613,-3.845939291,2.031421498,79.09198881
000230.pcd,Passenger_Vehicle,13.60061597,2.933092695,10.72897439,4.837279796,-3.687397242,1.874705791,183.501136
000230.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000230.pcd,VRU_Adult,20.2830435,1.14928756,1.454898442,1.135600971,-3.762780666,1.669428825,190.1753298
000230.pcd,VRU_Adult_Using_Motorized_Bicycle,0.95266421,1.149765015,-6.256786971,2.486722613,-3.845939291,2.031421498,77.3475288
000231.pcd,Passenger_Vehicle,13.7533051,2.933092695,9.753090557,4.837279796,-3.687397242,1.874705791,182.602569
000231.pcd,VRU_Adult_Using_Motorized_Bicycle,11.1150722,1.079819025,-2.332685196,1.615873491,-3.930150509,1.888683319,150.81408
000231.pcd,VRU_Adult,20.28933705,1.14928756,1.384888269,1.135600971,-3.762780666,1.669428825,189.965065
000231.pcd,VRU_Adult_Using_Motorized_Bicycle,0.738913761,1.149765015,-6.197795261,2.486722613,-3.845939291,2.031421498,75.60306879
000232.pcd,Passenger_Vehicle,13.90651746,2.88422462,8.884714055,4.84359934,-3.687397242,1.874705791,183.2574969
000232.pcd,VRU_Adult_Using_Motorized_Bicycle,11.01843568,1.079819025,-2.505695697,1.615873491,-3.930150509,1.888683319,150.81408
000232.pcd,VRU_Adult,20.2956306,1.14928756,1.314878097,1.135600971,-3.762780666,1.669428825,189.7548001
000232.pcd,VRU_Adult_Using_Motorized_Bicycle,0.525163312,1.149765015,-6.138803552,2.486722613,-3.845939291,2.031421498,73.85860877
000233.pcd,Passenger_Vehicle,14.05972982,2.835356545,8.016337553,4.849918884,-3.687397242,1.874705791,183.9124247
000233.pcd,VRU_Adult_Using_Motorized_Bicycle,10.92179917,1.079819025,-2.678706199,1.615873491,-3.930150509,1.888683319,150.81408
000233.pcd,VRU_Adult,20.30192415,1.14928756,1.244867924,1.135600971,-3.762780666,1.669428825,189.5445353
000233.pcd,VRU_Adult_Using_Motorized_Bicycle,0.311412863,1.149765015,-6.079811843,2.486722613,-3.845939291,2.031421498,72.11414876
000234.pcd,Passenger_Vehicle,14.21294218,2.78648847,7.147961051,4.856238428,-3.687397242,1.874705791,184.5673526
000234.pcd,VRU_Adult_Using_Motorized_Bicycle,10.82516266,1.079819025,-2.8517167,1.615873491,-3.930150509,1.888683319,150.81408
