000319.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000319.pcd,VRU_Adult_Using_Cane,20.64700392,0.869505144,-2.390682834,0.567580584,-3.284005523,2.046036959,47.24909062
000319.pcd,VRU_Adult_Using_Walker,13.63389369,0.78732271,-26.42516076,0.855075713,-3.346060262,1.765728979,355.5406707
000320.pcd,Passenger_Vehicle,23.03380574,2.08490531,-18.91652611,4.851646706,-3.341249341,1.757055985,290.9786557
000320.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000320.pcd,VRU_Adult_Using_Cane,20.67964173,0.948691855,-2.355376575,0.567580584,-3.284005523,2.046036959,47.24909062
000320.pcd,VRU_Adult_Using_Walker,13.62021238,0.78732271,-26.42374062,0.855075713,-3.346060262,1.765728979,354.1012166
000321.pcd,Passenger_Vehicle,23.3367373,2.08490531,-18.87483214,4.851646706,-3.326712389,1.757055985,288.4674136
000321.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000321.pcd,VRU_Adult_Using_Cane,20.71227954,1.027878566,-2.320070315,0.567580584,-3.284005523,2.046036959,47.24909062
000321.pcd,VRU_Adult_Using_Walker,13.63658396,0.78732271,-26.26528326,0.855075713,-3.346060262,1.765728979,354.1012166
000322.pcd,Passenger_Vehicle,23.63966886,2.08490531,-18.83313816,4.851646706,-3.312175436,1.757055985,285.9561715
000322.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000322.pcd,VRU_Adult_Using_Cane,20.74491735,1.107065277,-2.284764055,0.567580584,-3.284005523,2.046036959,47.24909062
000322.pcd,VRU_Adult_Using_Walker,13.63762229,0.78732271,-26.25523342,0.875282392,-3.346060262,1.765728979,354.1012166
000323.pcd,Passenger_Vehicle,23.94260042,2.08490531,-18.79144419,4.851646706,-3.297638483,1.757055985,283.4449294
000323.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000323.pcd,VRU_Adult_Using_Cane,20.77755516,1.186251988,-2.249457795,0.567580584,-3.284005523,2.046036959,47.24909062
000323.pcd,VRU_Adult_Using_Walker,13.56523195,0.78732271,-26.22409799,0.875282392,-3.346060262,1.765728979,359.2673847
000324.pcd,Passenger_Vehicle,24.24553198,2.08490531,-18.74975021,4.851646706,-3.283101531,1.757055985,280.9336874
000324.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000324.pcd,VRU_Adult_Using_Cane,20.77463705,1.13820907,-2.207847864,0.567580584,-3.284005523,2.046036959,47.24909062
000324.pcd,VRU_Adult_Using_Walker,13.56547791,0.78732271,-26.20486301,0.870566668,-3.346060262,1.765728979,359.2673847
000325.pcd,Passenger_Vehicle,24.64790423,2.08490531,-18.7230038,4.851646706,-3.283101531,1.757055985,280.2225463
000325.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000325.pcd,VRU_Adult_Using_Cane,20.77171895,1.090166153,-2.166237933,0.567580584,-3.284005523,2.046036959,47.24909062
000325.pcd,VRU_Adult_Using_Walker,13.5717957,0.78732271,-26.12970363,0.932121226,-3.346060262,1.765728979,356.0223139
000326.pcd,Passenger_Vehicle,25.05027648,2.08490531,-18.69625738,4.851646706,-3.283101531,1.757055985,279.5114051
000326.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000326.pcd,VRU_Adult_Using_Cane,20.76880084,1.042123235,-2.124628002,0.567580584,-3.284005523,2.046036959,47.24909062
000326.pcd,VRU_Adult_Using_Walker,13.57574029,0.78732271,-26.07297595,0.932121226,-3.346060262,1.765728979,356.0223139
000327.pcd,Passenger_Vehicle,25.45264873,2.08490531,-18.66951096,4.851646706,-3.283101531,1.757055985,278.800264
000327.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000327.pcd,VRU_Adult_Using_Cane,20.76588273,0.994080318,-2.083018071,0.567580584,-3.284005523,2.046036959,47.24909062
000327.pcd,VRU_Adult_Using_Walker,13.62537654,0.78732271,-26.05830829,0.954306042,-3.346060262,1.765728979,350.0069538
000328.pcd,Passenger_Vehicle,25.85502098,2.08490531,-18.64276454,4.851646706,-3.283101531,1.757055985,278.0891229
000328.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000328.pcd,VRU_Adult_Using_Cane,20.76296462,0.946037401,-2.04140814,0.567580584,-3.284005523,2.046036959,47.24909062
000328.pcd,VRU_Adult_Using_Walker,13.63264698,0.78732271,-26.01704631,0.960962276,-3.346060262,1.765728979,350.0069538
000329.pcd,Passenger_Vehicle,26.25739322,2.08490531,-18.61601812,4.851646706,-3.283101531,1.757055985,277.3779818
000329.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000329.pcd,VRU_Adult_Using_Cane,20.76004652,0.897994483,-1.999798209,0.567580584,-3.284005523,2.046036959,47.24909062
000329.pcd,VRU_Adult_Using_Walker,13.64093265,0.78732271,-25.97002259,0.960962276,-3.346060262,1.765728979,350.0069538
000330.pcd,Passenger_Vehicle,26.71870147,2.08490531,-18.59860612,4.843630363,-3.283101531,1.757055985,277.4758852
000330.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000330.pcd,VRU_Adult_Using_Cane,20.75712841,0.849951566,-1.958188278,0.567580584,-3.284005523,2.046036959,47.24909062
000330.pcd,VRU_Adult_Using_Walker,13.64880091,0.78732271,-25.92536773,0.969925066,-3.346060262,1.765728979,350.0069538
000331.pcd,Passenger_Vehicle,27.18000971,2.08490531,-18.58119412,4.83561402,-3.283101531,1.757055985,277.5737887
000331.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000331.pcd,VRU_Adult_Using_Cane,20.7542103,0.801908648,-1.916578347,0.567580584,-3.284005523,2.046036959,47.24909062
000331.pcd,VRU_Adult_Using_Walker,13.59136066,0.78732271,-25.84836763,0.969925066,-3.346060262,1.765728979,350.0069538
000332.pcd,Passenger_Vehicle,27.64131796,2.08490531,-18.56378212,4.827597677,-3.283101531,1.757055985,277.6716921
000332.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000332.pcd,VRU_Adult_Using_Cane,20.7512922,0.753865731,-1.874968416,0.567580584,-3.284005523,2.046036959,47.24909062
000332.pcd,VRU_Adult_Using_Walker,13.52566573,0.78732271,-25.80478221,0.969925066,-3.346060262,1.765728979,357.3237741
000333.pcd,Passenger_Vehicle,28.1026262,2.08490531,-18.54637012,4.819581334,-3.283101531,1.757055985,277.7695955
000333.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000333.pcd,VRU_Adult_Using_Cane,20.74839828,0.747003129,-1.84335162,0.563140975,-3.284005523,2.046036959,45.75302484
000333.pcd,VRU_Adult_Using_Walker,13.52704984,0.78732271,-25.76923178,1.02432127,-3.346060262,1.765728979,359.2195633
000334.pcd,Passenger_Vehicle,28.65552235,2.08490531,-18.53592755,4.819581334,-3.283101531,1.757055985,276.3726044
000334.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000334.pcd,VRU_Adult_Using_Cane,20.74550437,0.740140528,-1.811734825,0.558701366,-3.284005523,2.046036959,44.25695906
000334.pcd,VRU_Adult_Using_Walker,13.52734701,0.78732271,-25.74741652,1.02432127,-3.346060262,1.765728979,0.54667263
000335.pcd,Passenger_Vehicle,29.2084185,2.08490531,-18.52548497,4.819581334,-3.283101531,1.757055985,274.9756132
000335.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000335.pcd,VRU_Adult_Using_Cane,20.74261046,0.733277926,-1.78011803,0.554261756,-3.284005523,2.046036959,42.76089328
000335.pcd,VRU_Adult_Using_Walker,13.5848813,0.78732271,-25.73734148,1.02432127,-3.346060262,1.765728979,2.711823419
000336.pcd,Passenger_Vehicle,29.76131466,2.08490531,-18.5150424,4.819581334,-3.283101531,1.757055985,273.5786221
000336.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000336.pcd,VRU_Adult_Using_Cane,20.73971655,0.726415325,-1.748501235,0.549822147,-3.284005523,2.046036959,41.26482751
000336.pcd,VRU_Adult_Using_Walker,13.5848813,0.78732271,-25.73734148,1.02432127,-3.346060262,1.765728979,2.711823419
000337.pcd,Passenger_Vehicle,30.28209049,2.08490531,-18.56703906,4.819581334,-3.235859323,1.757055985,272.2203777
000337.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000337.pcd,VRU_Adult_Using_Cane,20.73682264,0.719552723,-1.716884439,0.545382537,-3.284005523,2.046036959,39.76876173
000337.pcd,VRU_Adult_Using_Walker,13.57979495,0.78732271,-25.62995678,1.026870842,-3.346060262,1.765728979,2.711823419
000338.pcd,Passenger_Vehicle,30.80286633,2.08490531,-18.61903572,4.819581334,-3.188617116,1.757055985,270.8621333
000338.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000338.pcd,VRU_Adult_Using_Cane,20.73392873,0.712690122,-1.685267644,0.540942928,-3.284005523,2.046036959,38.27269595
000338.pcd,VRU_Adult_Using_Walker,13.57876266,0.78732271,-25.60816264,1.026870842,-3.346060262,1.765728979,2.711823419
000339.pcd,Passenger_Vehicle,31.32364216,2.08490531,-18.67103238,4.819581334,-3.141374908,1.757055985,269.5038889
000339.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.4889205
000339.pcd,VRU_Adult_Using_Cane,20.73103482,0.70582752,-1.653650849,0.536503319,-3.284005523,2.046036959,36.77663017
000339.pcd,VRU_Adult_Using_Walker,13.57648559,0.78732271,-25.56008829,1.026870842,-3.346060262,1.765728979,2.711823419
000340.pcd,Passenger_Vehicle,31.844418,2.08490531,-18.72302904,4.819581334,-3.0941327,1.757055985,268.1456445
000340.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.9023896
000340.pcd,VRU_Adult_Using_Cane,20.7281409,0.698964918,-1.622034054,0.532063709,-3.284005523,2.046036959,35.28056439
000340.pcd,VRU_Adult_Using_Walker,13.57578579,0.78732271,-25.5453138,1.026870842,-3.346060262,1.765728979,2.711823419
000341.pcd,Passenger_Vehicle,32.30106612,2.08490531,-18.73781344,4.819581334,-3.0941327,1.757055985,268.1456445
000341.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,340.3158587
000341.pcd,VRU_Adult_Using_Cane,20.72524699,0.692102317,-1.590417258,0.5276241,-3.284005523,2.046036959,33.78449861
000341.pcd,VRU_Adult_Using_Walker,13.67545846,0.75018869,-25.51048921,0.948949684,-3.408008575,1.641832352,2.451512432
000342.pcd,Passenger_Vehicle,32.75771425,2.08490531,-18.75259784,4.819581334,-3.0941327,1.757055985,268.1456445
000342.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,340.7293278
000342.pcd,VRU_Adult_Using_Cane,20.74052452,0.724987879,-1.570346802,0.5276241,-3.284005523,2.046036959,35.50607189
000342.pcd,VRU_Adult_Using_Walker,13.62762885,0.78732271,-25.45092583,0.957867032,-3.346060262,1.765728979,359.00834
000343.pcd,Passenger_Vehicle,33.21436237,2.08490531,-18.76738224,4.819581334,-3.0941327,1.757055985,268.1456445
000343.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,341.1427969
000343.pcd,VRU_Adult_Using_Cane,20.75580204,0.757873441,-1.550276346,0.5276241,-3.284005523,2.046036959,37.22764517
000343.pcd,VRU_Adult_Using_Walker,13.6242759,0.78732271,-25.42654124,0.957867032,-3.346060262,1.765728979,359.00834
000344.pcd,Passenger_Vehicle,33.6710105,2.08490531,-18.78216664,4.819581334,-3.0941327,1.757055985,268.1456445
000344.pcd,VRU_Adult_Using_Motorized_Bicycle,22.86034341,0.606471987,-25.13405637,1.610460146,-3.189678446,1.969881504,341.1427969
000344.pcd,VRU_Adult_Using_Cane,20.77107956,0.790759004,-1.53020589,0.5276241,-3.284005523,2.046036959,38.94921845
000344.pcd,VRU_Adult_Using_Walker,13.62092294,0.78732271,-25.40215664,0.957867032,-3.346060262,1.765728979,359.00834
000345.pcd,Passenger_Vehicle,34.1236225,2.08490531,-18.79704418,4.819581334,-3.0941327,1.757055985,268.0360366
000345.pcd,VRU_Adult_Using_Motorized_Bicycle,22.88050231,0.606471987,-25.0750332,1.610460146,-3.189678446,1.969881504,341.1427969
000345.pcd,VRU_Adult_Using_Cane,20.78635709,0.823644566,-1.510135434,0.5276241,-3.284005523,2.046036959,40.67079173
000345.pcd,VRU_Adult_Using_Walker,13.61756998,0.78732271,-25.37777204,0.957867032,-3.346060262,1.765728979,359.00834
000346.pcd,Passenger_Vehicle,34.5762345,2.08490531,-18.81192172,4.819581334,-3.0941327,1.757055985,267.9264288
000346.pcd,VRU_Adult_Using_Motorized_Bicycle,22.90066122,0.606471987,-25.01601003,1.610460146,-3.189678446,1.969881504,341.1427969
000346.pcd,VRU_Adult_Using_Cane,20.80163461,0.856530128,-1.490064978,0.5276241,-3.284005523,2.046036959,42.39236501
000346.pcd,VRU_Adult_Using_Walker,13.61421703,0.78732271,-25.35338745,0.957867032,-3.346060262,1.765728979,359.00834
000347.pcd,Passenger_Vehicle,35.0288465,2.08490531,-18.82679925,4.819581334,-3.0941327,1.757055985,267.8168209
000347.pcd,VRU_Adult_Using_Motorized_Bicycle,22.92082013,0.606471987,-24.95698685,1.610460146,-3.189678446,1.969881504,341.1427969
000347.pcd,VRU_Adult_Using_Cane,20.81691213,0.88941569,-1.469994522,0.5276241,-3.284005523,2.046036959,44.11393829
000347.pcd,VRU_Adult_Using_Walker,13.61086407,0.78732271,-25.32900285,0.957867032,-3.346060262,1.765728979,359.00834
000348.pcd,Passenger_Vehicle,35.4814585,2.08490531,-18.84167679,4.819581334,-3.0941327,1.757055985,267.707213
000348.pcd,VRU_Adult_Using_Motorized_Bicycle,22.94097903,0.606471987,-24.89796368,1.610460146,-3.189678446,1.969881504,341.1427969
000348.pcd,VRU_Adult_Using_Cane,20.83218965,0.922301253,-1.449924065,0.5276241,-3.284005523,2.046036959,45.83551157
000348.pcd,VRU_Adult_Using_Walker,13.60751112,0.78732271,-25.30461826,0.957867032,-3.346060262,1.765728979,359.00834
000349.pcd,Passenger_Vehicle,35.9340705,2.08490531,-18.85655432,4.819581334,-3.0941327,1.757055985,267.5976052
000349.pcd,VRU_Adult_Using_Motorized_Bicycle,22.96113794,0.606471987,-24.83894051,1.610460146,-3.189678446,1.969881504,341.1427969
000349.pcd,VRU_Adult_Using_Cane,20.84746718,0.955186815,-1.429853609,0.5276241,-3.284005523,2.046036959,47.55708485
000349.pcd,VRU_Adult_Using_Walker,13.60415816,0.78732271,-25.28023366,0.957867032,-3.346060262,1.765728979,359.00834
000350.pcd,Passenger_Vehicle,36.34440791,2.08490531,-18.87376974,4.819581334,-3.0941327,1.757055985,267.5976052
000350.pcd,VRU_Adult_Using_Motorized_Bicycle,23.02463102,0.606471987,-24.6530394,1.610460146,-3.189678446,1.969881504,341.1427969
000350.pcd,VRU_Adult_Using_Cane,20.8627447,0.988072377,-1.409783153,0.5276241,-3.284005523,2.046036959,49.27865813
000350.pcd,VRU_Adult_Using_Walker,13.6008052,0.78732271,-25.25584906,0.957867032,-3.346060262,1.765728979,359.00834
000351.pcd,Passenger_Vehicle,36.75474533,2.08490531,-18.89098515,4.819581334,-3.0941327,1.757055985,267.5976052
000351.pcd,VRU_Adult_Using_Motorized_Bicycle,23.0881241,0.606471987,-24.4671383,1.610460146,-3.189678446,1.969881504,341.1427969
000351.pcd,VRU_Adult_Using_Cane,20.87802222,1.020957939,-1.389712697,0.5276241,-3.284005523,2.046036959,51.00023141
000351.pcd,VRU_Adult_Using_Walker,13.59745225,0.78732271,-25.23146447,0.957867032,-3.346060262,1.765728979,359.00834
000352.pcd,Passenger_Vehicle,37.14254677,2.08490531,-18.90725509,4.819581334,-3.0941327,1.757055985,267.5976052
000352.pcd,VRU_Adult_Using_Motorized_Bicycle,23.15161717,0.606471987,-24.28123719,1.610460146,-3.189678446,1.969881504,341.1427969
000352.pcd,VRU_Adult_Using_Cane,20.89329975,1.053843502,-1.369642241,0.5276241,-3.284005523,2.046036959,52.72180469
000352.pcd,VRU_Adult_Using_Walker,13.59409929,0.78732271,-25.20707987,0.957867032,-3.346060262,1.765728979,359.00834
000353.pcd,Passenger_Vehicle,37.53034821,2.08490531,-18.92352502,4.819581334,-3.0941327,1.757055985,267.5976052
000353.pcd,VRU_Adult_Using_Motorized_Bicycle,23.21511025,0.606471987,-24.09533609,1.610460146,-3.189678446,1.969881504,341.1427969
000353.pcd,VRU_Adult_Using_Cane,20.89647015,1.026197647,-1.335265002,0.5276241,-3.284005523,2.046036959,52.72180469
000353.pcd,VRU_Adult_Using_Walker,13.59074634,0.78732271,-25.18269527,0.957867032,-3.346060262,1.765728979,359.00834
000354.pcd,Passenger_Vehicle,37.91814965,2.08490531,-18.93979495,4.819581334,-3.0941327,1.757055985,267.5976052
000354.pcd,VRU_Adult_Using_Motorized_Bicycle,23.3039462,0.606471987,-23.83523371,1.610460146,-3.189678446,1.969881504,341.1427969
000354.pcd,VRU_Adult_Using_Cane,20.89964054,0.998551791,-1.300887764,0.5276241,-3.284005523,2.046036959,52.72180469
000354.pcd,VRU_Adult_Using_Walker,13.61765519,0.78732271,-25.23288505,0.957867032,-3.346060262,1.765728979,359.00834
000355.pcd,Passenger_Vehicle,38.29464405,2.08490531,-19.00574258,4.819581334,-3.0941327,1.757055985,267.5976052
000355.pcd,VRU_Adult_Using_Motorized_Bicycle,23.39278214,0.606471987,-23.57513134,1.610460146,-3.189678446,1.969881504,341.1427969
000355.pcd,VRU_Adult_Using_Cane,20.90281094,0.970905936,-1.266510525,0.5276241,-3.284005523,2.046036959,52.72180469
000355.pcd,VRU_Adult_Using_Walker,13.61944059,0.78732271,-25.12973859,0.903883216,-3.346060262,1.765728979,359.00834
000356.pcd,Passenger_Vehicle,38.67113845,2.08490531,-19.0716902,4.819581334,-3.0941327,1.757055985,267.5976052
000356.pcd,VRU_Adult_Using_Motorized_Bicycle,23.48161809,0.606471987,-23.31502897,1.610460146,-3.189678446,1.969881504,341.1427969
000356.pcd,VRU_Adult_Using_Cane,20.90598134,0.943260081,-1.232133287,0.5276241,-3.284005523,2.046036959,52.72180469
000356.pcd,VRU_Adult_Using_Walker,13.62056314,0.78732271,-25.06488713,0.845003198,-3.346060262,1.765728979,359.00834
000357.pcd,Passenger_Vehicle,39.15759525,2.08490531,-19.14225122,4.819581334,-3.0941327,1.757055985,267.5976052
000357.pcd,VRU_Adult_Using_Motorized_Bicycle,23.57045403,0.606471987,-23.0549266,1.610460146,-3.189678446,1.969881504,341.1427969
000357.pcd,VRU_Adult_Using_Cane,20.90915174,0.915614226,-1.197756048,0.5276241,-3.284005523,2.046036959,52.72180469
000357.pcd,VRU_Adult_Using_Walker,13.62056314,0.78732271,-25.06488713,0.845003198,-3.346060262,1.765728979,359.00834
000358.pcd,Passenger_Vehicle,39.41730676,2.08490531,-19.16181473,4.819581334,-3.07857468,1.757055985,267.528236
000358.pcd,VRU_Adult_Using_Motorized_Bicycle,23.65928998,0.606471987,-22.79482423,1.610460146,-3.189678446,1.969881504,341.1427969
000358.pcd,VRU_Adult_Using_Cane,20.91232214,0.887968371,-1.163378809,0.5276241,-3.284005523,2.046036959,52.72180469
000358.pcd,VRU_Adult_Using_Walker,13.62069436,0.78732271,-25.05730645,0.845003198,-3.346060262,1.765728979,359.00834
000359.pcd,Passenger_Vehicle,39.70997094,2.08490531,-19.1829251,4.819581334,-3.063016661,1.757055985,267.4588668
000359.pcd,VRU_Adult_Using_Motorized_Bicycle,23.74812592,0.606471987,-22.53472186,1.610460146,-3.189678446,1.969881504,341.1427969
000359.pcd,VRU_Adult_Using_Cane,20.91549254,0.860322515,-1.129001571,0.5276241,-3.284005523,2.046036959,52.72180469
000359.pcd,VRU_Adult_Using_Walker,13.62188882,0.78732271,-24.98830029,0.845003198,-3.346060262,1.765728979,359.00834
000360.pcd,Passenger_Vehicle,39.64084106,2.08490531,-19.18770442,4.819581334,-3.047458641,1.757055985,267.3894976
000360.pcd,VRU_Adult_Using_Motorized_Bicycle,23.83696187,0.606471987,-22.27461948,1.610460146,-3.189678446,1.969881504,341.1427969
000360.pcd,VRU_Adult_Using_Cane,20.91866294,0.83267666,-1.094624332,0.5276241,-3.284005523,2.046036959,52.72180469
000360.pcd,VRU_Adult_Using_Walker,13.62210741,0.78732271,-24.97567181,0.845003198,-3.346060262,1.765728979,359.00834
000361.pcd,Passenger_Vehicle,40.08954618,2.08490531,-19.21600838,4.819581334,-3.031900621,1.757055985,267.3201284
000361.pcd,VRU_Adult_Using_Motorized_Bicycle,23.92632165,0.606471987,-22.01298337,1.619673551,-3.189678446,1.969881504,341.1427969
000361.pcd,VRU_Adult_Using_Cane,20.90293605,0.817750298,-1.062901852,0.5276241,-3.284005523,2.046036959,52.47256151
000361.pcd,VRU_Adult_Using_Walker,13.68339364,0.78732271,-25.02474872,0.847489817,-3.346060262,1.765728979,359.00834
000362.pcd,Passenger_Vehicle,40.12990782,2.08490531,-19.22524671,4.819581334,-3.016342601,1.757055985,267.2507592
000362.pcd,VRU_Adult_Using_Motorized_Bicycle,24.01568143,0.606471987,-21.75134726,1.628886957,-3.189678446,1.969881504,341.1427969
000362.pcd,VRU_Adult_Using_Cane,20.88720916,0.802823935,-1.031179373,0.5276241,-3.284005523,2.046036959,52.22331834
000362.pcd,VRU_Adult_Using_Walker,13.66284057,0.743118699,-24.935299,0.847489817,-3.346060262,1.765728979,0.088251471
000363.pcd,Passenger_Vehicle,40.16881453,2.08490531,-19.23396546,4.819581334,-3.000784581,1.757055985,267.18139
000363.pcd,VRU_Adult_Using_Motorized_Bicycle,24.10504121,0.606471987,-21.48971115,1.638100362,-3.189678446,1.969881504,341.1427969
000363.pcd,VRU_Adult_Using_Cane,20.87148227,0.787897573,-0.999456893,0.5276241,-3.284005523,2.046036959,51.97407516
000363.pcd,VRU_Adult_Using_Walker,13.65719431,0.732009756,-24.8757108,0.849831848,-3.346060262,1.765728979,0.088251471
000364.pcd,Passenger_Vehicle,40.8111404,2.08490531,-19.27267363,4.819581334,-2.985226561,1.757055985,267.1120208
000364.pcd,VRU_Adult_Using_Motorized_Bicycle,24.19440099,0.606471987,-21.22807504,1.647313767,-3.189678446,1.969881504,341.1427969
000364.pcd,VRU_Adult_Using_Cane,20.85575538,0.772971211,-0.967734413,0.5276241,-3.284005523,2.046036959,51.72483198
000364.pcd,VRU_Adult_Using_Walker,13.6571273,0.732009756,-24.83220362,0.849831848,-3.346060262,1.765728979,0.088251471
000365.pcd,Passenger_Vehicle,41.0484641,2.08490531,-19.29147216,4.819581334,-2.969668541,1.757055985,267.0426516
000365.pcd,VRU_Adult_Using_Motorized_Bicycle,24.28376077,0.606471987,-20.96643893,1.656527172,-3.189678446,1.969881504,341.1427969
000365.pcd,VRU_Adult_Using_Cane,20.84002849,0.758044848,-0.936011933,0.5276241,-3.284005523,2.046036959,51.47558881
000365.pcd,VRU_Adult_Using_Walker,13.5873558,0.732009756,-24.68685958,0.922333056,-3.346060262,1.765728979,0.895639953
000366.pcd,Passenger_Vehicle,41.07193776,2.08490531,-19.29899343,4.819581334,-2.954110521,1.757055985,266.9732824
000366.pcd,VRU_Adult_Using_Motorized_Bicycle,24.40901413,0.606471987,-20.72305241,1.672884534,-3.189678446,1.969881504,341.1256194
000366.pcd,VRU_Adult_Using_Cane,20.8243016,0.743118486,-0.904289454,0.5276241,-3.284005523,2.046036959,51.22634563
000366.pcd,VRU_Adult_Using_Walker,13.58745909,0.732009756,-24.69346704,0.909116527,-3.346060262,1.765728979,0.895639953
000367.pcd,Passenger_Vehicle,41.29686053,2.08490531,-19.31692182,4.819581334,-2.938552501,1.757055985,266.9039132
000367.pcd,VRU_Adult_Using_Motorized_Bicycle,24.53426748,0.606471987,-20.47966589,1.689241895,-3.189678446,1.969881504,341.1084419
000367.pcd,VRU_Adult_Using_Cane,20.80857472,0.728192124,-0.872566974,0.5276241,-3.284005523,2.046036959,50.97710245
000367.pcd,VRU_Adult_Using_Walker,13.59922715,0.78732271,-24.69718066,0.957867032,-3.346060262,1.765728979,358.9032065
000368.pcd,Passenger_Vehicle,41.5217833,2.08490531,-19.33485022,4.819581334,-2.922994481,1.757055985,266.834544
000368.pcd,VRU_Adult_Using_Motorized_Bicycle,24.65952083,0.606471987,-20.23627936,1.705599256,-3.189678446,1.969881504,341.0912644
000368.pcd,VRU_Adult_Using_Cane,20.8069497,0.728192124,-0.858708943,0.525077611,-3.284005523,2.046036959,50.65835848
000368.pcd,VRU_Adult_Using_Walker,13.60011007,0.78732271,-24.65061076,0.957867032,-3.346060262,1.765728979,358.7980729
000369.pcd,Passenger_Vehicle,41.74670607,2.08490531,-19.35277862,4.819581334,-2.907436461,1.757055985,266.7651748
000369.pcd,VRU_Adult_Using_Motorized_Bicycle,24.78477419,0.606471987,-19.99289284,1.721956617,-3.189678446,1.969881504,341.0740869
000369.pcd,VRU_Adult_Using_Cane,20.80532468,0.728192124,-0.844850912,0.522531123,-3.284005523,2.046036959,50.33961451
000369.pcd,VRU_Adult_Using_Walker,13.600993,0.78732271,-24.60404087,0.957867032,-3.346060262,1.765728979,358.6929394
000370.pcd,Passenger_Vehicle,41.97162884,2.08490531,-19.37070702,4.819581334,-2.891878441,1.757055985,266.6958057
000370.pcd,VRU_Adult_Using_Motorized_Bicycle,24.91002754,0.606471987,-19.74950631,1.738313978,-3.189678446,1.969881504,341.0569094
000370.pcd,VRU_Adult_Using_Cane,20.80369966,0.728192124,-0.830992881,0.519984634,-3.284005523,2.046036959,50.02087053
000370.pcd,VRU_Adult_Using_Walker,13.60187592,0.78732271,-24.55747098,0.957867032,-3.346060262,1.765728979,358.5878058
000371.pcd,Passenger_Vehicle,42.1965516,2.08490531,-19.38863542,4.819581334,-2.876320421,1.757055985,266.6264365
000371.pcd,VRU_Adult_Using_Motorized_Bicycle,25.0352809,0.606471987,-19.50611979,1.754671339,-3.189678446,1.969881504,341.0397319
000371.pcd,VRU_Adult_Using_Cane,20.80207464,0.728192124,-0.817134851,0.517438146,-3.284005523,2.046036959,49.70212656
