000186.pcd,VRU_Adult_Using_Motorized_Bicycle,9.076029074,1.301484206,-6.330398454,1.828339522,-3.797136387,1.93764289,150.3332908
000186.pcd,VRU_Adult_Using_Cane,13.3121426,1.049223914,-24.27427015,1.024037838,-3.73351264,1.490086079,2.0
000186.pcd,VRU_Adult_Using_Stroller,1.153754951,0.955625527,-6.234625593,1.793623328,-3.992397126,1.722772964,257.2756542
000187.pcd,Passenger_Vehicle,14.45306991,2.298068646,8.402543442,4.56771981,-3.642287135,1.913616419,184.0390307
000187.pcd,VRU_Adult_Using_Motorized_Bicycle,8.947509331,1.301484206,-6.556022058,1.828339522,-3.797136387,1.93764289,150.3332908
000187.pcd,VRU_Adult_Using_Cane,13.3121426,1.049223914,-24.27427015,1.024037838,-3.73351264,1.490086079,2.0
000187.pcd,VRU_Adult_Using_Stroller,1.208046828,0.955625527,-6.24688504,1.793623328,-3.992397126,1.722772964,257.2756542
000188.pcd,Passenger_Vehicle,14.55657654,2.298068646,7.638186756,4.56771981,-3.642287135,1.913616419,182.2025998
000188.pcd,VRU_Adult_Using_Motorized_Bicycle,8.792582209,1.301484206,-6.828005294,1.827347888,-3.797136387,1.93764289,150.3332908
000188.pcd,VRU_Adult_Using_Cane,13.31271136,1.049223914,-24.24069097,1.024037838,-3.73351264,1.490086079,2.0
000188.pcd,VRU_Adult_Using_Stroller,1.262338706,0.955625527,-6.259144486,1.793623328,-3.992397126,1.722772964,257.2756542
000189.pcd,Passenger_Vehicle,14.6193666,2.298068646,7.07878463,4.56771981,-3.642287135,1.913616419,182.6694616
000189.pcd,VRU_Adult_Using_Motorized_Bicycle,8.637655087,1.301484206,-7.09998853,1.826356254,-3.797136387,1.93764289,150.3332908
000189.pcd,VRU_Adult_Using_Cane,13.31328011,1.049223914,-24.20711178,1.024037838,-3.73351264,1.490086079,2.0
000189.pcd,VRU_Adult_Using_Stroller,1.316630584,0.955625527,-6.271403933,1.793623328,-3.992397126,1.722772964,257.2756542
000190.pcd,Passenger_Vehicle,14.68215666,2.298068646,6.519382505,4.56771981,-3.642287135,1.913616419,183.1363233
000190.pcd,VRU_Adult_Using_Motorized_Bicycle,8.482727965,1.301484206,-7.371971767,1.825364621,-3.797136387,1.93764289,150.3332908
000190.pcd,VRU_Adult_Using_Cane,13.31384887,1.049223914,-24.1735326,1.024037838,-3.633168815,1.690773728,2.0
000190.pcd,VRU_Adult_Using_Stroller,1.370922462,0.955625527,-6.283663379,1.793623328,-3.992397126,1.722772964,257.2756542
000191.pcd,Passenger_Vehicle,14.74494672,2.298068646,5.95998038,4.56771981,-3.642287135,1.913616419,183.603185
000191.pcd,VRU_Adult_Using_Motorized_Bicycle,8.327800842,1.301484206,-7.643955003,1.824372987,-3.797136387,1.93764289,150.3332908
000191.pcd,VRU_Adult_Using_Cane,13.31441763,1.049223914,-24.13995342,1.024037838,-3.73351264,1.490086079,2.0
000191.pcd,VRU_Adult_Using_Stroller,1.42521434,0.955625527,-6.295922826,1.793623328,-3.992397126,1.722772964,257.2756542
000192.pcd,Passenger_Vehicle,14.80773679,2.298068646,5.400578255,4.56771981,-3.642287135,1.913616419,184.0700468
000192.pcd,VRU_Adult_Using_Motorized_Bicycle,8.17287372,1.301484206,-7.91593824,1.823381353,-3.797136387,1.93764289,150.3332908
000192.pcd,VRU_Adult_Using_Cane,13.31498638,1.049223914,-24.10637424,1.024037838,-3.73351264,1.490086079,2.0
000192.pcd,VRU_Adult_Using_Stroller,1.42521434,0.955625527,-6.295922826,1.793623328,-3.992397126,1.722772964,257.2756542
000193.pcd,Passenger_Vehicle,14.87052685,2.298068646,4.84117613,4.56771981,-3.642287135,1.913616419,184.5369085
000193.pcd,VRU_Adult_Using_Motorized_Bicycle,8.024472542,1.301484206,-8.176464816,1.823381353,-3.797136387,1.93764289,150.3332908
000193.pcd,VRU_Adult_Using_Cane,13.31555514,1.049223914,-24.07279506,1.024037838,-3.73351264,1.490086079,2.0
000193.pcd,VRU_Adult_Using_Stroller,1.42521434,0.955625527,-6.295922826,1.793623328,-3.992397126,1.722772964,257.2756542
000194.pcd,Passenger_Vehicle,14.93331691,2.298068646,4.281774004,4.56771981,-3.642287135,1.913616419,185.0037702
000194.pcd,VRU_Adult_Using_Motorized_Bicycle,7.876071364,1.301484206,-8.436991392,1.823381353,-3.797136387,1.93764289,150.3332908
000194.pcd,VRU_Adult_Using_Cane,13.3161239,1.049223914,-24.03921588,1.024037838,-3.73351264,1.490086079,2.0
000194.pcd,VRU_Adult_Using_Stroller,1.42521434,0.955625527,-6.295922826,1.793623328,-3.992397126,1.722772964,257.2756542
000195.pcd,Passenger_Vehicle,14.99610697,2.298068646,3.722371879,4.56771981,-3.642287135,1.913616419,185.470632
000195.pcd,VRU_Adult_Using_Motorized_Bicycle,7.727670186,1.301484206,-8.697517968,1.823381353,-3.797136387,1.93764289,150.3332908
000195.pcd,VRU_Adult_Using_Cane,13.31669265,1.049223914,-24.0056367,1.024037838,-3.73351264,1.490086079,2.045422688
000195.pcd,VRU_Adult_Using_Stroller,1.42521434,0.955625527,-6.295922826,1.793623328,-3.992397126,1.722772964,257.2756542
000196.pcd,Passenger_Vehicle,15.05889703,2.298068646,3.162969754,4.56771981,-3.642287135,1.913616419,185.9374937
000196.pcd,VRU_Adult_Using_Motorized_Bicycle,7.579269008,1.301484206,-8.958044544,1.823381353,-3.797136387,1.93764289,150.3332908
000196.pcd,VRU_Adult_Using_Cane,13.45556432,1.049223914,-23.99749931,1.024037838,-3.73351264,1.490086079,2.045422688
000196.pcd,VRU_Adult_Using_Stroller,1.42521434,0.955625527,-6.295922826,1.793623328,-3.992397126,1.722772964,257.2756542
000197.pcd,Passenger_Vehicle,15.12168709,2.298068646,2.603567629,4.56771981,-3.642287135,1.913616419,186.4043554
000197.pcd,VRU_Adult_Using_Motorized_Bicycle,7.43086783,1.301484206,-9.21857112,1.823381353,-3.797136387,1.93764289,150.3332908
000197.pcd,VRU_Adult_Using_Cane,13.34306584,1.049223914,-24.00151714,1.024037838,-3.73351264,1.490086079,2.045422688
000197.pcd,VRU_Adult_Using_Stroller,1.42521434,0.955625527,-6.295922826,1.793623328,-3.992397126,1.722772964,257.2756542
000198.pcd,Passenger_Vehicle,15.12359946,2.298068646,2.253589726,4.56771981,-3.642287135,1.913616419,186.2097977
000198.pcd,VRU_Adult_Using_Motorized_Bicycle,7.282466652,1.301484206,-9.479097696,1.823381353,-3.797136387,1.93764289,150.3332908
000198.pcd,VRU_Adult_Using_Cane,13.34139413,1.049223914,-23.95470956,1.024037838,-3.73351264,1.490086079,2.045422688
000198.pcd,VRU_Adult_Using_Stroller,1.42521434,0.955625527,-6.295922826,1.793623328,-3.992397126,1.722772964,257.2756542
000199.pcd,Passenger_Vehicle,15.12551184,2.298068646,1.903611823,4.56771981,-3.642287135,1.913616419,186.01524
000199.pcd,VRU_Adult_Using_Motorized_Bicycle,7.154723234,1.301484206,-9.703358417,1.823381353,-3.797136387,1.93764289,150.3332908
000199.pcd,VRU_Adult_Using_Cane,13.33715446,1.049223914,-23.8359995,1.024037838,-3.73351264,1.490086079,2.045422688
000199.pcd,VRU_Adult_Using_Stroller,1.42521434,0.955625527,-6.295922826,1.793623328,-3.992397126,1.722772964,257.2756542
000200.pcd,Passenger_Vehicle,15.12742421,2.298068646,1.553633921,4.56771981,-3.642287135,1.913616419,185.8206823
000200.pcd,VRU_Adult_Using_Motorized_Bicycle,7.026979816,1.301484206,-9.927619139,1.823381353,-3.797136387,1.93764289,150.3332908
000200.pcd,VRU_Adult_Using_Cane,13.33715446,1.049223914,-23.8359995,1.024037838,-3.73351264,1.490086079,2.045422688
000200.pcd,VRU_Adult_Using_Stroller,1.486871553,0.955625527,-6.309845411,1.793623328,-3.992397126,1.722772964,257.2756542
000201.pcd,Passenger_Vehicle,15.12933658,2.298068646,1.203656018,4.56771981,-3.642287135,1.913616419,185.6261245
000201.pcd,VRU_Adult_Using_Motorized_Bicycle,6.899236398,1.301484206,-10.15187986,1.823381353,-3.797136387,1.93764289,150.3332908
000201.pcd,VRU_Adult_Using_Cane,13.32010519,1.049223914,-23.80416161,1.024037838,-3.73351264,1.490086079,2.045422688
000201.pcd,VRU_Adult_Using_Stroller,1.548528767,0.955625527,-6.323767997,1.793623328,-3.992397126,1.722772964,257.2756542
000202.pcd,Passenger_Vehicle,15.13124895,2.298068646,0.853678115,4.56771981,-3.642287135,1.913616419,185.4315668
000202.pcd,VRU_Adult_Using_Motorized_Bicycle,6.77149298,1.301484206,-10.37614058,1.823381353,-3.797136387,1.93764289,150.3332908
000202.pcd,VRU_Adult_Using_Cane,13.32067395,1.049223914,-23.77058242,1.024037838,-3.73351264,1.490086079,2.045422688
000202.pcd,VRU_Adult_Using_Stroller,1.61018598,0.955625527,-6.337690582,1.793623328,-3.992397126,1.722772964,257.2756542
000203.pcd,Passenger_Vehicle,15.13316133,2.298068646,0.503700213,4.56771981,-3.642287135,1.913616419,185.2370091
000203.pcd,VRU_Adult_Using_Motorized_Bicycle,6.643749562,1.301484206,-10.6004013,1.823381353,-3.797136387,1.93764289,150.3332908
000203.pcd,VRU_Adult_Using_Cane,13.33415589,1.049223914,-23.75204004,1.024037838,-3.73351264,1.490086079,2.045422688
000203.pcd,VRU_Adult_Using_Stroller,1.671843194,0.955625527,-6.351613168,1.793623328,-3.992397126,1.722772964,257.2756542
000204.pcd,Passenger_Vehicle,15.1350737,2.298068646,0.15372231,4.56771981,-3.642287135,1.913616419,185.0424514
000204.pcd,VRU_Adult_Using_Motorized_Bicycle,6.516006144,1.301484206,-10.82466203,1.823381353,-3.797136387,1.93764289,150.3332908
000204.pcd,VRU_Adult_Using_Cane,13.33118933,1.049223914,-23.66897709,1.024037838,-3.73351264,1.490086079,2.045422688
000204.pcd,VRU_Adult_Using_Stroller,1.733500408,0.955625527,-6.365535753,1.793623328,-3.992397126,1.722772964,257.2756542
000205.pcd,Passenger_Vehicle,15.12660782,2.298068646,-0.011964699,4.56771981,-3.642287135,1.913616419,184.6361763
000205.pcd,VRU_Adult_Using_Motorized_Bicycle,6.388262726,1.301484206,-11.04892275,1.823381353,-3.797136387,1.93764289,150.3332908
000205.pcd,VRU_Adult_Using_Cane,13.33118933,1.049223914,-23.66897709,1.024037838,-3.73351264,1.490086079,2.045422688
000205.pcd,VRU_Adult_Using_Stroller,1.795157621,0.955625527,-6.379458339,1.793623328,-3.992397126,1.722772964,257.2756542
000206.pcd,Passenger_Vehicle,15.11814194,2.298068646,-0.177651709,4.56771981,-3.642287135,1.913616419,184.2299012
000206.pcd,VRU_Adult_Using_Motorized_Bicycle,6.282466176,1.301484206,-11.32426359,1.823381353,-3.797136387,1.93764289,150.3332908
000206.pcd,VRU_Adult_Using_Cane,13.32860517,1.049223914,-23.59662099,1.024037838,-3.73351264,1.490086079,2.045422688
000206.pcd,VRU_Adult_Using_Stroller,1.856814835,0.955625527,-6.393380924,1.793623328,-3.992397126,1.722772964,257.2756542
000207.pcd,Passenger_Vehicle,15.10967606,2.298068646,-0.343338718,4.56771981,-3.642287135,1.913616419,175.7636062
000207.pcd,VRU_Adult_Using_Motorized_Bicycle,6.176669627,1.301484206,-11.59960443,1.823381353,-3.797136387,1.93764289,-32.14866378
000207.pcd,VRU_Adult_Using_Cane,13.32860517,1.049223914,-23.59662099,1.024037838,-3.71796942,1.521172519,2.045422688
000207.pcd,VRU_Adult_Using_Stroller,1.918472048,0.955625527,-6.407303509,1.793623328,-3.992397126,1.722772964,257.2756542
000208.pcd,Passenger_Vehicle,15.10121018,2.298068646,-0.509025728,4.56771981,-3.642287135,1.913616419,183.417351
000208.pcd,VRU_Adult_Using_Motorized_Bicycle,6.070873077,1.301484206,-11.87494527,1.823381353,-3.797136387,1.93764289,150.3332908
000208.pcd,VRU_Adult_Using_Cane,13.325224,1.049223914,-23.50194897,1.024037838,-3.73351264,1.490086079,2.045422688
000208.pcd,VRU_Adult_Using_Stroller,1.980129262,0.955625527,-6.421226095,1.793623328,-3.992397126,1.722772964,257.2756542
000209.pcd,Passenger_Vehicle,15.09274431,2.298068646,-0.674712737,4.56771981,-3.642287135,1.913616419,183.0110759
000209.pcd,VRU_Adult_Using_Motorized_Bicycle,5.965076527,1.301484206,-12.15028611,1.823381353,-3.797136387,1.93764289,150.3332908
000209.pcd,VRU_Adult_Using_Cane,13.325224,1.049223914,-23.50194897,1.024037838,-3.73351264,1.490086079,2.045422688
000209.pcd,VRU_Adult_Using_Stroller,2.041786475,0.955625527,-6.43514868,1.793623328,-3.992397126,1.722772964,257.2756542
000210.pcd,Passenger_Vehicle,15.08427843,2.298068646,-0.840399747,4.56771981,-3.642287135,1.913616419,182.6048009
000210.pcd,VRU_Adult_Using_Motorized_Bicycle,5.865303823,1.301484206,-12.36205329,1.823381353,-3.797136387,1.93764289,151.1165362
000210.pcd,VRU_Adult_Using_Cane,13.325224,1.049223914,-23.50194897,1.024037838,-3.73351264,1.490086079,2.045422688
000210.pcd,VRU_Adult_Using_Stroller,2.103443689,0.955625527,-6.449071266,1.793623328,-3.992397126,1.722772964,257.2756542
000211.pcd,Passenger_Vehicle,15.07581255,2.298068646,-1.006086756,4.56771981,-3.642287135,1.913616419,182.1985258
000211.pcd,VRU_Adult_Using_Motorized_Bicycle,5.765531118,1.301484206,-12.57382046,1.823381353,-3.797136387,1.93764289,151.8997816
000211.pcd,VRU_Adult_Using_Cane,13.31278028,1.049223914,-23.46548784,1.024037838,-3.73351264,1.490086079,2.469822998
000211.pcd,VRU_Adult_Using_Stroller,2.165100903,0.955625527,-6.462993851,1.793623328,-3.992397126,1.722772964,257.2756542
000212.pcd,Passenger_Vehicle,15.06734667,2.298068646,-1.171773766,4.56771981,-3.642287135,1.913616419,181.7922507
000212.pcd,VRU_Adult_Using_Motorized_Bicycle,5.665758414,1.301484206,-12.78558764,1.823381353,-3.797136387,1.93764289,152.683027
000212.pcd,VRU_Adult_Using_Cane,13.30033655,1.049223914,-23.4290267,1.024037838,-3.73351264,1.490086079,2.894223309
000212.pcd,VRU_Adult_Using_Stroller,2.221533589,0.955625527,-6.475736706,1.793623328,-3.992397126,1.722772964,258.1786678
000213.pcd,Passenger_Vehicle,15.05888079,2.298068646,-1.337460775,4.56771981,-3.642287135,1.913616419,181.3859756
000213.pcd,VRU_Adult_Using_Motorized_Bicycle,5.565985709,1.301484206,-12.99735482,1.823381353,-3.797136387,1.93764289,153.4662723
000213.pcd,VRU_Adult_Using_Cane,13.28789282,1.049223914,-23.39256556,1.024037838,-3.73351264,1.490086079,3.318623619
000213.pcd,VRU_Adult_Using_Stroller,2.277966275,0.955625527,-6.48847956,1.793623328,-3.992397126,1.722772964,259.0816814
000214.pcd,Passenger_Vehicle,15.05041491,2.298068646,-1.503147784,4.56771981,-3.642287135,1.913616419,180.9797005
000214.pcd,VRU_Adult_Using_Motorized_Bicycle,5.466213005,1.301484206,-13.209122,1.823381353,-3.797136387,1.93764289,154.2495177
000214.pcd,VRU_Adult_Using_Cane,13.2754491,1.049223914,-23.35610443,1.024037838,-3.73351264,1.490086079,3.743023929
000214.pcd,VRU_Adult_Using_Stroller,2.334398961,0.955625527,-6.501222415,1.793623328,-3.992397126,1.722772964,259.9846951
000215.pcd,Passenger_Vehicle,15.04194904,2.298068646,-1.668834794,4.56771981,-3.642287135,1.913616419,180.5734255
000215.pcd,VRU_Adult_Using_Motorized_Bicycle,5.321394654,1.301484206,-13.4465841,1.823381353,-3.797136387,1.93764289,154.2495177
000215.pcd,VRU_Adult_Using_Cane,13.26300537,1.049223914,-23.31964329,1.024037838,-3.73351264,1.490086079,4.167424239
000215.pcd,VRU_Adult_Using_Stroller,2.390831647,0.955625527,-6.513965269,1.793623328,-3.992397126,1.722772964,260.8877087
000216.pcd,Passenger_Vehicle,15.03348316,2.298068646,-1.834521803,4.56771981,-3.642287135,1.913616419,180.1671504
000216.pcd,VRU_Adult_Using_Motorized_Bicycle,5.176576304,1.301484206,-13.6840462,1.823381353,-3.797136387,1.93764289,154.2495177
000216.pcd,VRU_Adult_Using_Cane,13.25056165,1.049223914,-23.28318216,1.024037838,-3.73351264,1.490086079,4.591824549
000216.pcd,VRU_Adult_Using_Stroller,2.447264333,0.955625527,-6.526708123,1.793623328,-3.992397126,1.722772964,261.7907223
000217.pcd,Passenger_Vehicle,15.02501728,2.298068646,-2.000208813,4.56771981,-3.642287135,1.913616419,179.7608753
000217.pcd,VRU_Adult_Using_Motorized_Bicycle,5.031757953,1.301484206,-13.9215083,1.823381353,-3.797136387,1.93764289,154.2495177
000217.pcd,VRU_Adult_Using_Cane,13.23811792,1.049223914,-23.24672102,1.024037838,-3.73351264,1.490086079,5.016224859
000217.pcd,VRU_Adult_Using_Stroller,2.503697019,0.955625527,-6.539450978,1.793623328,-3.992397126,1.722772964,262.693736
000218.pcd,Passenger_Vehicle,15.0165514,2.298068646,-2.165895822,4.56771981,-3.642287135,1.913616419,179.3546002
000218.pcd,VRU_Adult_Using_Motorized_Bicycle,4.886939603,1.301484206,-14.15897039,1.823381353,-3.797136387,1.93764289,154.2495177
000218.pcd,VRU_Adult_Using_Cane,13.2256742,1.049223914,-23.21025988,1.024037838,-3.73351264,1.490086079,5.440625169
000218.pcd,VRU_Adult_Using_Stroller,2.560129705,0.955625527,-6.552193832,1.793623328,-3.992397126,1.722772964,263.5967496
000219.pcd,Passenger_Vehicle,15.00808552,2.298068646,-2.331582832,4.56771981,-3.642287135,1.913616419,178.9483251
000219.pcd,VRU_Adult_Using_Motorized_Bicycle,4.742121253,1.301484206,-14.39643249,1.823381353,-3.797136387,1.93764289,154.2495177
000219.pcd,VRU_Adult_Using_Cane,13.21323047,1.049223914,-23.17379875,1.024037838,-3.73351264,1.490086079,5.865025479
000219.pcd,VRU_Adult_Using_Stroller,2.616562392,0.955625527,-6.564936687,1.793623328,-3.992397126,1.722772964,264.4997632
000220.pcd,Passenger_Vehicle,14.99961965,2.298068646,-2.497269841,4.56771981,-3.642287135,1.913616419,178.5420501
000220.pcd,VRU_Adult_Using_Motorized_Bicycle,4.597302902,1.301484206,-14.63389459,1.823381353,-3.797136387,1.93764289,154.2495177
000220.pcd,VRU_Adult_Using_Cane,13.20078675,1.049223914,-23.13733761,1.024037838,-3.73351264,1.490086079,6.289425789
000220.pcd,VRU_Adult_Using_Stroller,2.672995078,0.955625527,-6.577679541,1.793623328,-3.992397126,1.722772964,265.4027768
000221.pcd,Passenger_Vehicle,14.99115377,2.298068646,-2.662956851,4.56771981,-3.642287135,1.913616419,178.135775
000221.pcd,VRU_Adult_Using_Motorized_Bicycle,4.482497847,1.301484206,-14.85218803,1.823381353,-3.797136387,1.93764289,154.2495177
000221.pcd,VRU_Adult_Using_Cane,13.18834302,1.049223914,-23.10087648,1.024037838,-3.73351264,1.490086079,6.7138261
000221.pcd,VRU_Adult_Using_Stroller,2.729427764,0.955625527,-6.590422395,1.793623328,-3.992397126,1.722772964,266.3057905
000222.pcd,Passenger_Vehicle,14.98268789,2.298068646,-2.82864386,4.56771981,-3.642287135,1.913616419,177.7294999
000222.pcd,VRU_Adult_Using_Motorized_Bicycle,4.367692793,1.301484206,-15.07048147,1.823381353,-3.797136387,1.93764289,154.2495177
000222.pcd,VRU_Adult_Using_Cane,13.1758993,1.049223914,-23.06441534,1.024037838,-3.73351264,1.490086079,7.13822641
000222.pcd,VRU_Adult_Using_Stroller,2.78586045,0.955625527,-6.60316525,1.793623328,-3.992397126,1.722772964,267.2088041
000223.pcd,Passenger_Vehicle,14.97422201,2.298068646,-2.994330869,4.56771981,-3.642287135,1.913616419,177.3232248
000223.pcd,VRU_Adult_Using_Motorized_Bicycle,4.252887738,1.301484206,-15.2887749,1.823381353,-3.797136387,1.93764289,154.2495177
000223.pcd,VRU_Adult_Using_Cane,13.16345557,1.049223914,-23.0279542,1.024037838,-3.73351264,1.490086079,7.56262672
000223.pcd,VRU_Adult_Using_Stroller,2.842293136,0.955625527,-6.615908104,1.793623328,-3.992397126,1.722772964,268.1118177
000224.pcd,Passenger_Vehicle,14.96575613,2.298068646,-3.160017879,4.56771981,-3.642287135,1.913616419,176.9169497
000224.pcd,VRU_Adult_Using_Motorized_Bicycle,4.138082683,1.301484206,-15.50706834,1.823381353,-3.797136387,1.93764289,154.2495177
000224.pcd,VRU_Adult_Using_Cane,13.15101185,1.049223914,-22.99149307,1.024037838,-3.73351264,1.490086079,7.98702703
000224.pcd,VRU_Adult_Using_Stroller,2.879886136,0.955625527,-6.61714743,1.793623328,-3.991395427,1.724776362,268.2860867
000225.pcd,Passenger_Vehicle,14.95729025,2.298068646,-3.325704888,4.56771981,-3.642287135,1.913616419,176.5106747
000225.pcd,VRU_Adult_Using_Motorized_Bicycle,4.023277628,1.301484206,-15.72536178,1.823381353,-3.797136387,1.93764289,154.2495177
000225.pcd,VRU_Adult_Using_Cane,13.13856812,1.049223914,-22.95503193,1.024037838,-3.73351264,1.490086079,8.41142734
000225.pcd,VRU_Adult_Using_Stroller,2.917479136,0.955625527,-6.618386756,1.793623328,-3.990393728,1.72677976,268.4603557
000226.pcd,Passenger_Vehicle,14.89567233,2.298068646,-3.53178873,4.56771981,-3.642287135,1.913616419,175.1642499
000226.pcd,VRU_Adult_Using_Motorized_Bicycle,3.953500879,1.301484206,-15.82293798,1.823381353,-3.797136387,1.93764289,154.2495177
000226.pcd,VRU_Adult_Using_Cane,13.1261244,1.049223914,-22.9185708,1.024037838,-3.73351264,1.490086079,8.83582765
000226.pcd,VRU_Adult_Using_Stroller,2.955072137,0.955625527,-6.619626082,1.793623328,-3.989392029,1.728783158,268.6346246
000227.pcd,Passenger_Vehicle,14.83405441,2.298068646,-3.737872572,4.56771981,-3.642287135,1.913616419,173.8178252
000227.pcd,VRU_Adult_Using_Motorized_Bicycle,3.88372413,1.301484206,-15.92051419,1.823381353,-3.797136387,1.93764289,154.2495177
000227.pcd,VRU_Adult_Using_Cane,13.11368067,1.049223914,-22.88210966,1.024037838,-3.73351264,1.490086079,9.26022796
