000283.pcd,Passenger_Vehicle,15.71732419,2.279051503,-18.97645272,4.575752365,-3.506375472,1.715034745,182.6174066
000283.pcd,Passenger_Vehicle,19.10687337,2.630679669,-37.75492287,4.126132965,-3.535139441,1.875513315,0.0
000283.pcd,VRU_Child,9.812153943,0.708241659,-3.20967598,0.766924837,-4.233865911,0.918802868,159.4439772
000283.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000284.pcd,Passenger_Vehicle,15.7514819,2.279051503,-19.72365461,4.575752365,-3.506375392,1.715034745,182.6174066
000284.pcd,Passenger_Vehicle,19.16039556,2.630679669,-37.14041148,4.153938494,-3.535139441,1.875513315,0.0
000284.pcd,VRU_Child,9.791474685,0.708241659,-3.264820734,0.766924837,-4.233865911,0.918802868,159.4439772
000284.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000285.pcd,Passenger_Vehicle,15.78454658,2.279051503,-20.44694635,4.575752365,-3.506375316,1.715034745,182.6174066
000285.pcd,Passenger_Vehicle,19.21391775,2.630679669,-36.52590009,4.181744023,-3.535139441,1.875513315,0.0
000285.pcd,VRU_Child,9.770795427,0.708241659,-3.319965487,0.766924837,-4.233865911,0.918802868,159.4439772
000285.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000286.pcd,Passenger_Vehicle,15.7799689,2.279051503,-21.22587812,4.575752365,-3.506375234,1.715034745,182.6174066
000286.pcd,Passenger_Vehicle,19.26743994,2.630679669,-35.9113887,4.209549553,-3.535139441,1.875513315,0.0
000286.pcd,VRU_Child,9.750116169,0.708241659,-3.375110241,0.766924837,-4.233865911,0.918802868,159.4439772
000286.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000287.pcd,Passenger_Vehicle,15.71510706,2.279051503,-22.07512442,4.575752365,-3.506375144,1.715034745,182.6174066
000287.pcd,Passenger_Vehicle,19.32096213,2.630679669,-35.29687731,4.237355082,-3.535139441,1.875513315,0.0
000287.pcd,VRU_Child,9.729436911,0.708241659,-3.430254994,0.766924837,-4.233865911,0.918802868,159.4439772
000287.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000288.pcd,Passenger_Vehicle,15.70030009,2.279051503,-22.62878996,4.575752365,-3.506375086,1.715034745,181.6602765
000288.pcd,Passenger_Vehicle,19.37448432,2.630679669,-34.68236592,4.265160611,-3.535139441,1.875513315,0.0
000288.pcd,VRU_Child,9.700695489,0.708241659,-3.506898878,0.766924837,-4.233865911,0.918802868,159.4439772
000288.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000289.pcd,Passenger_Vehicle,15.72647571,2.279051503,-23.53185195,4.575752365,-3.50637499,1.715034745,181.6602765
000289.pcd,Passenger_Vehicle,19.42800651,2.630679669,-34.06785453,4.29296614,-3.535139441,1.875513315,0.0
000289.pcd,VRU_Child,9.671954066,0.708241659,-3.583542763,0.766924837,-4.233865911,0.918802868,159.4439772
000289.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000290.pcd,Passenger_Vehicle,15.74611736,2.279051503,-24.20949129,4.575752365,-3.506374919,1.715034745,181.6602765
000290.pcd,Passenger_Vehicle,19.4815287,2.630679669,-33.45334314,4.320771669,-3.535139441,1.875513315,0.0
000290.pcd,VRU_Child,9.643212644,0.708241659,-3.660186647,0.766924837,-4.233865911,0.918802868,159.4439772
000290.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000291.pcd,Passenger_Vehicle,15.7675111,2.279051503,-24.94757805,4.575752365,-3.50637484,1.715034745,181.6602765
000291.pcd,Passenger_Vehicle,19.5350509,2.630679669,-32.83883175,4.348577198,-3.535139441,1.875513315,0.0
000291.pcd,VRU_Child,9.614471222,0.708241659,-3.736830531,0.766924837,-4.233865911,0.918802868,159.4439772
000291.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000292.pcd,Passenger_Vehicle,15.79146163,2.279051503,-25.77387404,4.575752365,-3.506374753,1.715034745,180.0
000292.pcd,Passenger_Vehicle,19.58857309,2.630679669,-32.22432036,4.376382728,-3.535139441,1.875513315,0.0
000292.pcd,VRU_Child,9.585729799,0.708241659,-3.813474415,0.766924837,-4.233865911,0.918802868,159.4439772
000292.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000293.pcd,Passenger_Vehicle,15.77671359,2.279051503,-26.63833982,4.575752365,-3.506374661,1.715034745,180.0
000293.pcd,Passenger_Vehicle,19.64209528,2.630679669,-31.60980897,4.404188257,-3.535139441,1.875513315,0.0
000293.pcd,VRU_Child,9.556988377,0.708241659,-3.890118299,0.766924837,-4.233865911,0.918802868,159.4439772
000293.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000294.pcd,Passenger_Vehicle,15.75982098,2.279051503,-27.1760901,4.575752365,-3.506374605,1.715034745,180.0
000294.pcd,Passenger_Vehicle,19.69561747,2.630679669,-30.99529758,4.431993786,-3.535139441,1.875513315,0.0
000294.pcd,VRU_Child,9.52870182,0.708241659,-3.961962593,0.766924837,-4.233865911,0.918802868,159.4439772
000294.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000295.pcd,Passenger_Vehicle,15.92948211,2.064146829,-27.76808585,4.708372795,-3.730646725,2.086521022,180.0
000295.pcd,Passenger_Vehicle,19.70496591,2.611982783,-30.40777872,4.431993786,-3.535139441,1.875513315,0.0
000295.pcd,VRU_Child,9.500415263,0.708241659,-4.033806888,0.766924837,-4.233865911,0.918802868,159.4439772
000295.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000296.pcd,Passenger_Vehicle,15.92948211,2.064146829,-28.540309,4.708372795,-3.730646737,2.086521022,180.0
000296.pcd,Passenger_Vehicle,19.71431435,2.593285897,-29.82025986,4.431993786,-3.535139441,1.875513315,0.0
000296.pcd,VRU_Child,9.472128706,0.708241659,-4.105651182,0.766924837,-4.233865911,0.918802868,159.4439772
000296.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000297.pcd,Passenger_Vehicle,15.92948211,2.064146829,-29.31253215,4.708372795,-3.730646748,2.086521022,180.0
000297.pcd,Passenger_Vehicle,19.7236628,2.574589011,-29.232741,4.431993786,-3.535139441,1.875513315,0.0
000297.pcd,VRU_Child,9.443842149,0.708241659,-4.177495476,0.766924837,-4.233865911,0.918802868,159.4439772
000297.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000298.pcd,Passenger_Vehicle,15.92948211,2.064146829,-30.0847553,4.708372795,-3.73064676,2.086521022,180.0
000298.pcd,Passenger_Vehicle,19.73301124,2.555892125,-28.64522213,4.431993786,-3.535139441,1.875513315,0.0
000298.pcd,VRU_Child,9.415555592,0.708241659,-4.24933977,0.766924837,-4.233865911,0.918802868,159.4439772
000298.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000299.pcd,Passenger_Vehicle,15.92948211,2.064146829,-30.85697845,4.708372795,-3.730646772,2.086521022,180.0
000299.pcd,Passenger_Vehicle,19.74235968,2.537195239,-28.05770327,4.431993786,-3.535139441,1.875513315,0.0
000299.pcd,VRU_Child,9.387269035,0.708241659,-4.321184064,0.766924837,-4.233865911,0.918802868,159.4439772
000299.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000300.pcd,Passenger_Vehicle,15.92948211,2.064146829,-31.6292016,4.708372795,-3.730646784,2.086521022,180.0
000300.pcd,Passenger_Vehicle,19.75170813,2.518498353,-27.47018441,4.431993786,-3.535139441,1.875513315,0.0
000300.pcd,VRU_Child,9.358982478,0.708241659,-4.393028358,0.766924837,-4.233865911,0.918802868,159.4439772
000300.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000301.pcd,Passenger_Vehicle,15.92948211,2.064146829,-32.40142474,4.708372795,-3.730646796,2.086521022,180.0
000301.pcd,Passenger_Vehicle,19.76105657,2.499801467,-26.88266555,4.431993786,-3.535139441,1.875513315,0.0
000301.pcd,VRU_Child,9.330695922,0.708241659,-4.464872653,0.766924837,-4.233865911,0.918802868,159.4439772
000301.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000302.pcd,Passenger_Vehicle,15.92948211,2.064146829,-33.17364789,4.708372795,-3.730646808,2.086521022,180.0
000302.pcd,Passenger_Vehicle,19.77040501,2.481104581,-26.29514669,4.431993786,-3.535139441,1.875513315,0.0
000302.pcd,VRU_Child,9.302409365,0.708241659,-4.536716947,0.766924837,-4.233865911,0.918802868,159.4439772
000302.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000303.pcd,Passenger_Vehicle,15.92948211,2.064146829,-33.94587104,4.708372795,-3.730646819,2.086521022,180.0
000303.pcd,Passenger_Vehicle,19.77975345,2.462407695,-25.70762783,4.431993786,-3.535139441,1.875513315,0.0
000303.pcd,VRU_Child,9.274122808,0.708241659,-4.608561241,0.766924837,-4.233865911,0.918802868,159.4439772
000303.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000304.pcd,Passenger_Vehicle,15.92948211,2.064146829,-34.71809419,4.708372795,-3.730646831,2.086521022,180.0
000304.pcd,Passenger_Vehicle,19.7891019,2.44371081,-25.12010896,4.431993786,-3.535139441,1.875513315,0.0
000304.pcd,VRU_Child,9.245836251,0.708241659,-4.680405535,0.766924837,-4.233865911,0.918802868,159.4439772
000304.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000305.pcd,Passenger_Vehicle,15.92948211,2.064146829,-35.49031734,4.708372795,-3.730646843,2.086521022,180.0
000305.pcd,Passenger_Vehicle,19.79845034,2.425013924,-24.5325901,4.431993786,-3.535139441,1.875513315,0.0
000305.pcd,VRU_Child,9.217549694,0.708241659,-4.752249829,0.766924837,-4.233865911,0.918802868,159.4439772
000305.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000306.pcd,Passenger_Vehicle,15.92948211,2.064146829,-36.26254049,4.708372795,-3.730646855,2.086521022,180.0
000306.pcd,Passenger_Vehicle,19.80779878,2.406317038,-23.94507124,4.431993786,-3.535139441,1.875513315,0.0
000306.pcd,VRU_Child,9.143579262,0.708241659,-4.834919322,0.766924837,-4.233865911,0.918802868,159.4439772
000306.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000307.pcd,Passenger_Vehicle,15.92948211,2.064146829,-37.03476364,4.708372795,-3.730646867,2.086521022,180.0
000307.pcd,Passenger_Vehicle,19.81714723,2.387620152,-23.35755238,4.431993786,-3.535139441,1.875513315,0.0
000307.pcd,VRU_Child,9.06960883,0.708241659,-4.917588814,0.766924837,-4.233865911,0.918802868,159.4439772
000307.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000308.pcd,Passenger_Vehicle,15.92948211,2.064146829,-37.80698678,4.708372795,-3.730646879,2.086521022,180.0
000308.pcd,Passenger_Vehicle,19.80192424,2.386972581,-22.91199058,4.499169769,-3.535139441,1.875513315,1.084643147
000308.pcd,VRU_Child,8.995638398,0.708241659,-5.000258307,0.766924837,-4.233865911,0.918802868,159.4439772
000308.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000309.pcd,Passenger_Vehicle,15.92948211,2.064146829,-38.75199795,4.725161492,-3.711198238,2.047623712,180.0
000309.pcd,Passenger_Vehicle,19.78670125,2.386325011,-22.46642878,4.566345752,-3.535139441,1.875513315,2.169286293
000309.pcd,VRU_Child,8.921667966,0.708241659,-5.0829278,0.766924837,-4.233865911,0.918802868,159.4439772
000309.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000310.pcd,Passenger_Vehicle,15.92948211,2.064146829,-39.69700911,4.741950189,-3.691749598,2.008726402,180.0
000310.pcd,Passenger_Vehicle,19.77147825,2.385677441,-22.02086699,4.633521736,-3.535139441,1.875513315,3.25392944
000310.pcd,VRU_Child,8.847697534,0.708241659,-5.165597292,0.766924837,-4.233865911,0.918802868,159.4439772
000310.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000311.pcd,Passenger_Vehicle,15.75565157,2.064146829,-40.64202028,4.758738886,-3.627003285,1.95320654,180.0
000311.pcd,Passenger_Vehicle,19.75625526,2.38502987,-21.57530519,4.700697719,-3.535139441,1.875513315,4.338572586
000311.pcd,VRU_Child,8.773727102,0.708241659,-5.248266785,0.766924837,-4.233865911,0.918802868,159.4439772
000311.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000312.pcd,Passenger_Vehicle,15.92948211,2.064146829,-41.58703144,4.775527583,-3.652852317,1.930931782,180.0
000312.pcd,Passenger_Vehicle,19.74103227,2.3843823,-21.12974339,4.767873702,-3.535139441,1.875513315,5.423215733
000312.pcd,VRU_Child,8.69975667,0.708241659,-5.330936277,0.766924837,-4.233865911,0.918802868,159.4439772
000312.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000313.pcd,Passenger_Vehicle,15.92948211,2.064146829,-42.5320426,4.79231628,-3.633403676,1.892034472,180.0
000313.pcd,Passenger_Vehicle,19.72580928,2.38373473,-20.6841816,4.835049685,-3.535139441,1.875513315,6.50785888
000313.pcd,VRU_Child,8.625786238,0.708241659,-5.41360577,0.766924837,-4.233865911,0.918802868,159.4439772
000313.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000314.pcd,Passenger_Vehicle,15.39376996,2.064146829,-43.47705377,4.809104977,-3.550083354,1.853137163,180.0
000314.pcd,Passenger_Vehicle,19.71058629,2.383087159,-20.2386198,4.902225668,-3.535139441,1.875513315,7.592502026
000314.pcd,VRU_Child,8.551815806,0.708241659,-5.496275263,0.766924837,-4.233865911,0.918802868,159.4439772
000314.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000315.pcd,Passenger_Vehicle,15.39376996,2.064146829,-43.86144429,4.809104977,-3.55008336,1.853137163,180.0
000315.pcd,Passenger_Vehicle,19.6953633,2.382439589,-19.793058,4.969401652,-3.535139441,1.875513315,8.677145173
000315.pcd,VRU_Child,8.477845374,0.708241659,-5.578944755,0.766924837,-4.233865911,0.918802868,159.4439772
000315.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000316.pcd,Passenger_Vehicle,15.39376996,2.064146829,-44.33228142,4.809104977,-3.550083368,1.853137163,180.0
000316.pcd,Passenger_Vehicle,19.68014031,2.381792019,-19.34749621,5.036577635,-3.535139441,1.875513315,9.76178832
000316.pcd,VRU_Child,8.403874942,0.708241659,-5.661614248,0.766924837,-4.233865911,0.918802868,159.4439772
000316.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000317.pcd,Passenger_Vehicle,15.39376996,2.064146829,-45.43616888,4.809104977,-3.550083384,1.853137163,180.0
000317.pcd,Passenger_Vehicle,19.53310155,2.381792019,-19.01350242,5.057236893,-3.535139441,1.875513315,11.05944459
000317.pcd,VRU_Child,8.32990451,0.708241659,-5.744283741,0.766924837,-4.233865911,0.918802868,159.4439772
000317.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000318.pcd,Passenger_Vehicle,15.25302568,2.064146829,-46.10430968,4.809104977,-3.550083395,1.853137163,180.0
000318.pcd,Passenger_Vehicle,19.38606278,2.381792019,-18.67950864,5.077896152,-3.535139441,1.875513315,12.35710087
000318.pcd,VRU_Child,8.286269924,0.708241659,-5.829096577,0.766924837,-4.233865911,0.918802868,159.2024383
000318.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000319.pcd,Passenger_Vehicle,15.15047712,2.064146829,-46.88610821,4.809104977,-3.550083407,1.853137163,180.0
000319.pcd,Passenger_Vehicle,19.23902401,2.381792019,-18.34551486,5.09855541,-3.535139441,1.875513315,13.65475714
000319.pcd,VRU_Child,8.242635339,0.708241659,-5.913909414,0.766924837,-4.233865911,0.918802868,158.9608994
000319.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000320.pcd,Passenger_Vehicle,14.64230938,2.064146829,-47.48160068,4.809104977,-3.550083416,1.853137163,180.0
000320.pcd,Passenger_Vehicle,19.09198525,2.381792019,-18.01152107,5.119214669,-3.535139441,1.875513315,14.95241341
000320.pcd,VRU_Child,8.199000754,0.708241659,-5.998722251,0.766924837,-4.233865911,0.918802868,158.7193605
000320.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000321.pcd,Passenger_Vehicle,18.94494648,2.381792019,-17.67752729,5.139873928,-3.535139441,1.875513315,16.25006968
000321.pcd,VRU_Child,8.155366169,0.708241659,-6.083535088,0.766924837,-4.233865911,0.918802868,158.4778216
000321.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000322.pcd,Passenger_Vehicle,18.79790772,2.381792019,-17.34353351,5.160533186,-3.535139441,1.875513315,17.54772596
000322.pcd,VRU_Child,8.111731584,0.708241659,-6.168347925,0.766924837,-4.233865911,0.918802868,158.2362826
000322.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000323.pcd,Passenger_Vehicle,18.65086895,2.381792019,-17.00953972,5.181192445,-3.535139441,1.875513315,18.84538223
000323.pcd,VRU_Child,8.068096999,0.708241659,-6.253160762,0.766924837,-4.233865911,0.918802868,157.9947437
000323.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000324.pcd,Passenger_Vehicle,18.50383019,2.381792019,-16.67554594,5.201851703,-3.535139441,1.875513315,20.1430385
000324.pcd,VRU_Child,8.024462414,0.708241659,-6.337973599,0.766924837,-4.233865911,0.918802868,157.7532048
000324.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000325.pcd,Passenger_Vehicle,18.35679142,2.381792019,-16.34155216,5.222510962,-3.535139441,1.875513315,21.44069477
000325.pcd,VRU_Child,7.980827828,0.708241659,-6.422786436,0.766924837,-4.233865911,0.918802868,157.5116659
000325.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000326.pcd,Passenger_Vehicle,18.20975266,2.381792019,-16.00755837,5.24317022,-3.535139441,1.875513315,22.73835105
000326.pcd,VRU_Child,7.937193243,0.708241659,-6.507599273,0.766924837,-4.233865911,0.918802868,157.270127
000326.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000327.pcd,Passenger_Vehicle,18.06271389,2.381792019,-15.67356459,5.263829479,-3.535139441,1.875513315,24.03600732
000327.pcd,VRU_Child,7.893558658,0.708241659,-6.592412109,0.766924837,-4.233865911,0.918802868,157.0285881
000327.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
