000294.pcd,Passenger_Vehicle,15.50580524,2.140242625,1.587435401,4.395305906,-3.68870461,1.740894079,181.7569934
000294.pcd,VRU_Child,9.370886762,0.791025653,-4.445975833,0.804734849,-4.155036524,1.183440059,142.9113248
000294.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000295.pcd,Passenger_Vehicle,15.51984835,2.140242625,1.129631575,4.395305906,-3.68870461,1.740894079,181.7569934
000295.pcd,VRU_Child,9.264478146,0.791025653,-4.569409787,0.804734849,-4.155036524,1.183440059,144.1363046
000295.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000296.pcd,Passenger_Vehicle,15.53389145,2.140242625,0.671827749,4.395305906,-3.68870461,1.740894079,181.7569934
000296.pcd,VRU_Child,9.15806953,0.791025653,-4.692843742,0.804734849,-4.155036524,1.183440059,145.3612844
000296.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000297.pcd,Passenger_Vehicle,15.54793455,2.140242625,0.214023922,4.395305906,-3.68870461,1.740894079,181.7569934
000297.pcd,VRU_Child,9.051660913,0.791025653,-4.816277697,0.804734849,-4.155036524,1.183440059,146.5862641
000297.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000298.pcd,Passenger_Vehicle,15.56197766,2.140242625,-0.243779904,4.395305906,-3.68870461,1.740894079,181.7569934
000298.pcd,VRU_Child,8.945252297,0.791025653,-4.939711651,0.804734849,-4.155036524,1.183440059,147.8112439
000298.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000299.pcd,Passenger_Vehicle,15.57602076,2.140242625,-0.70158373,4.395305906,-3.68870461,1.740894079,181.7569934
000299.pcd,VRU_Child,8.838843681,0.791025653,-5.063145606,0.804734849,-4.155036524,1.183440059,149.0362236
000299.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000300.pcd,Passenger_Vehicle,15.59006386,2.140242625,-1.159387556,4.395305906,-3.68870461,1.740894079,181.7569934
000300.pcd,VRU_Child,8.789135903,0.791025653,-5.145991837,0.804734849,-4.155036524,1.183440059,149.0362236
000300.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000301.pcd,Passenger_Vehicle,15.60410696,2.140242625,-1.617191383,4.395305906,-3.68870461,1.740894079,181.7569934
000301.pcd,VRU_Child,8.700368974,0.791025653,-5.310578648,0.804734849,-4.155036524,1.183440059,147.5285562
000301.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000302.pcd,Passenger_Vehicle,15.61815007,2.140242625,-2.074995209,4.395305906,-3.68870461,1.740894079,181.7569934
000302.pcd,VRU_Child,8.63113162,0.791025653,-5.434295169,0.804734849,-4.155036524,1.183440059,146.7747225
000302.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000303.pcd,Passenger_Vehicle,15.63219317,2.140242625,-2.532799035,4.395305906,-3.68870461,1.740894079,181.7569934
000303.pcd,VRU_Child,8.561894267,0.791025653,-5.55801169,0.804734849,-4.155036524,1.183440059,146.0208888
000303.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000304.pcd,Passenger_Vehicle,15.58485811,2.140242625,-2.722771441,4.424162258,-3.68870461,1.740894079,180.681495
000304.pcd,VRU_Child,8.492656913,0.791025653,-5.681728211,0.804734849,-4.155036524,1.183440059,145.2670551
000304.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000305.pcd,Passenger_Vehicle,15.53752305,2.140242625,-2.912743847,4.453018611,-3.68870461,1.740894079,179.6059965
000305.pcd,VRU_Child,8.42341956,0.791025653,-5.805444732,0.804734849,-4.155036524,1.183440059,144.5132215
000305.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000306.pcd,Passenger_Vehicle,15.490188,2.140242625,-3.102716252,4.481874963,-3.68870461,1.740894079,178.5304981
000306.pcd,VRU_Child,8.354182206,0.791025653,-5.929161253,0.804734849,-4.155036524,1.183440059,143.7593878
000306.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000307.pcd,Passenger_Vehicle,15.44285294,2.140242625,-3.292688658,4.510731316,-3.68870461,1.740894079,177.4549996
000307.pcd,VRU_Child,8.284944853,0.791025653,-6.052877774,0.804734849,-4.155036524,1.183440059,143.0055541
000307.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000308.pcd,Passenger_Vehicle,15.39551788,2.140242625,-3.482661064,4.539587669,-3.68870461,1.740894079,176.3795012
000308.pcd,VRU_Child,8.215707499,0.791025653,-6.176594295,0.804734849,-4.155036524,1.183440059,142.2517204
000308.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000309.pcd,Passenger_Vehicle,15.34818282,2.140242625,-3.67263347,4.568444021,-3.68870461,1.740894079,175.3040027
000309.pcd,VRU_Child,8.146470145,0.791025653,-6.300310817,0.804734849,-4.155036524,1.183440059,141.4978867
000309.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000310.pcd,Passenger_Vehicle,15.30084777,2.140242625,-3.862605875,4.597300374,-3.68870461,1.740894079,174.2285043
000310.pcd,VRU_Child,8.077232792,0.791025653,-6.424027338,0.804734849,-4.155036524,1.183440059,140.744053
000310.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000311.pcd,Passenger_Vehicle,15.25351271,2.140242625,-4.052578281,4.626156726,-3.68870461,1.740894079,173.1530059
000311.pcd,VRU_Child,8.007995438,0.791025653,-6.547743859,0.804734849,-4.155036524,1.183440059,139.9902193
000311.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000312.pcd,Passenger_Vehicle,15.20617765,2.140242625,-4.242550687,4.655013079,-3.68870461,1.740894079,172.0775074
000312.pcd,VRU_Child,7.938758085,0.791025653,-6.67146038,0.804734849,-4.155036524,1.183440059,139.2363856
000312.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000313.pcd,Passenger_Vehicle,15.15884259,2.140242625,-4.432523093,4.683869431,-3.68870461,1.740894079,171.002009
000313.pcd,VRU_Child,7.884085791,0.791025653,-6.784714697,0.804734849,-4.155036524,1.183440059,139.2363856
000313.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000314.pcd,Passenger_Vehicle,15.11150754,2.140242625,-4.622495498,4.712725784,-3.68870461,1.740894079,169.9265105
000314.pcd,VRU_Child,7.829413497,0.791025653,-6.897969014,0.804734849,-4.155036524,1.183440059,139.2363856
000314.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000315.pcd,Passenger_Vehicle,15.06417248,2.140242625,-4.812467904,4.741582137,-3.68870461,1.740894079,168.8510121
000315.pcd,VRU_Child,7.774741203,0.791025653,-7.011223331,0.804734849,-4.155036524,1.183440059,139.2363856
000315.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000316.pcd,Passenger_Vehicle,15.06203096,2.140242625,-4.960056433,4.96231275,-3.68870461,1.740894079,168.8510121
000316.pcd,VRU_Child,7.720068909,0.791025653,-7.124477648,0.804734849,-4.155036524,1.183440059,139.2363856
000316.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000317.pcd,Passenger_Vehicle,14.95971023,2.140242625,-5.023441869,4.741582137,-3.68870461,1.740894079,165.0943512
000317.pcd,VRU_Child,7.665396615,0.791025653,-7.237731965,0.804734849,-4.155036524,1.183440059,139.2363856
000317.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000318.pcd,Passenger_Vehicle,14.9074791,2.140242625,-5.128928852,4.741582137,-3.68870461,1.740894079,163.2160208
000318.pcd,VRU_Child,7.610724322,0.791025653,-7.350986283,0.804734849,-4.155036524,1.183440059,139.2363856
000318.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000319.pcd,Passenger_Vehicle,14.85524797,2.140242625,-5.234415835,4.741582137,-3.68870461,1.740894079,161.3376903
000319.pcd,VRU_Child,7.556052028,0.791025653,-7.4642406,0.804734849,-4.155036524,1.183440059,139.2363856
000319.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000320.pcd,Passenger_Vehicle,14.79218331,2.140242625,-5.340030174,4.741582137,-3.68870461,1.740894079,160.230413
000320.pcd,VRU_Child,7.501379734,0.791025653,-7.577494917,0.804734849,-4.155036524,1.183440059,139.2363856
000320.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000321.pcd,Passenger_Vehicle,14.72911865,2.140242625,-5.445644513,4.741582137,-3.68870461,1.740894079,159.1231357
000321.pcd,VRU_Child,7.44670744,0.791025653,-7.690749234,0.804734849,-4.155036524,1.183440059,139.2363856
000321.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000322.pcd,Passenger_Vehicle,14.66605399,2.140242625,-5.551258853,4.741582137,-3.68870461,1.740894079,158.0158584
000322.pcd,VRU_Child,7.392035146,0.791025653,-7.804003551,0.804734849,-4.155036524,1.183440059,139.2363856
000322.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000323.pcd,Passenger_Vehicle,14.60298933,2.140242625,-5.656873192,4.741582137,-3.68870461,1.740894079,156.908581
000323.pcd,VRU_Child,7.337362852,0.791025653,-7.917257868,0.804734849,-4.155036524,1.183440059,139.2363856
000323.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000324.pcd,Passenger_Vehicle,14.53992467,2.140242625,-5.762487531,4.741582137,-3.68870461,1.740894079,155.8013037
000324.pcd,VRU_Child,7.254302831,0.791025653,-8.013607461,0.804734849,-4.155036524,1.183440059,139.2363856
000324.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000325.pcd,Passenger_Vehicle,14.47686001,2.140242625,-5.86810187,4.741582137,-3.68870461,1.740894079,154.6940264
000325.pcd,VRU_Child,7.17124281,0.791025653,-8.109957055,0.804734849,-4.155036524,1.183440059,139.2363856
000325.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000326.pcd,Passenger_Vehicle,14.41379535,2.140242625,-5.97371621,4.741582137,-3.68870461,1.740894079,153.5867491
000326.pcd,VRU_Child,7.088182789,0.791025653,-8.206306648,0.804734849,-4.155036524,1.183440059,139.2363856
000326.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000327.pcd,Passenger_Vehicle,14.35073069,2.140242625,-6.079330549,4.741582137,-3.68870461,1.740894079,152.4794718
000327.pcd,VRU_Child,7.005122768,0.791025653,-8.302656241,0.804734849,-4.155036524,1.183440059,139.2363856
000327.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000328.pcd,Passenger_Vehicle,14.28766604,2.140242625,-6.184944888,4.741582137,-3.68870461,1.740894079,151.3721944
000328.pcd,VRU_Child,6.922062747,0.791025653,-8.399005834,0.804734849,-4.155036524,1.183440059,139.2363856
000328.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000329.pcd,Passenger_Vehicle,14.22460138,2.140242625,-6.290559227,4.741582137,-3.68870461,1.740894079,150.2649171
000329.pcd,VRU_Child,6.839002726,0.791025653,-8.495355427,0.804734849,-4.155036524,1.183440059,139.2363856
000329.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000330.pcd,Passenger_Vehicle,14.16153672,2.140242625,-6.396173567,4.741582137,-3.68870461,1.740894079,149.1576398
000330.pcd,VRU_Child,6.755942705,0.791025653,-8.59170502,0.804734849,-4.155036524,1.183440059,139.2363856
000330.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000331.pcd,Passenger_Vehicle,14.11954905,2.140242625,-6.425573435,4.741582137,-3.68870461,1.740894079,148.871517
000331.pcd,VRU_Child,6.672882683,0.791025653,-8.688054614,0.804734849,-4.155036524,1.183440059,139.2363856
000331.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000332.pcd,Passenger_Vehicle,14.07756138,2.140242625,-6.454973303,4.741582137,-3.68870461,1.740894079,148.5853941
000332.pcd,VRU_Child,6.589822662,0.791025653,-8.784404207,0.804734849,-4.155036524,1.183440059,139.2363856
000332.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000333.pcd,Passenger_Vehicle,14.03557372,2.140242625,-6.484373171,4.741582137,-3.68870461,1.740894079,148.2992713
000333.pcd,VRU_Child,6.506762641,0.791025653,-8.8807538,0.804734849,-4.155036524,1.183440059,139.2363856
000333.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000334.pcd,Passenger_Vehicle,13.99358605,2.140242625,-6.51377304,4.741582137,-3.68870461,1.740894079,148.0131485
000334.pcd,VRU_Child,6.42370262,0.791025653,-8.977103393,0.804734849,-4.155036524,1.183440059,139.2363856
000334.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000335.pcd,Passenger_Vehicle,13.95159838,2.140242625,-6.543172908,4.741582137,-3.68870461,1.740894079,147.7270257
000335.pcd,VRU_Child,6.340642599,0.791025653,-9.073452986,0.804734849,-4.155036524,1.183440059,139.2363856
000335.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000336.pcd,Passenger_Vehicle,13.90961072,2.140242625,-6.572572776,4.741582137,-3.68870461,1.740894079,147.4409028
000336.pcd,VRU_Child,6.244715068,0.791025653,-9.208031476,0.804734849,-4.155036524,1.183440059,141.4833147
000336.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000337.pcd,Passenger_Vehicle,13.86762305,2.140242625,-6.601972644,4.741582137,-3.68870461,1.740894079,147.15478
000337.pcd,VRU_Child,6.148787537,0.791025653,-9.342609965,0.804734849,-4.155036524,1.183440059,143.7302439
000337.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000338.pcd,Passenger_Vehicle,13.82563538,2.140242625,-6.631372512,4.741582137,-3.68870461,1.740894079,146.8686572
000338.pcd,VRU_Child,6.052860006,0.791025653,-9.477188455,0.804734849,-4.155036524,1.183440059,145.977173
000338.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000339.pcd,Passenger_Vehicle,13.78364772,2.140242625,-6.660772381,4.741582137,-3.68870461,1.740894079,146.5825344
000339.pcd,VRU_Child,5.956932475,0.791025653,-9.611766945,0.804734849,-4.155036524,1.183440059,148.2241022
000339.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000340.pcd,Passenger_Vehicle,13.74166005,2.140242625,-6.690172249,4.741582137,-3.68870461,1.740894079,146.2964115
000340.pcd,VRU_Child,5.861004944,0.791025653,-9.746345434,0.804734849,-4.155036524,1.183440059,150.4710313
000340.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000341.pcd,Passenger_Vehicle,13.69967238,2.140242625,-6.719572117,4.741582137,-3.68870461,1.740894079,146.0102887
000341.pcd,VRU_Child,5.765077414,0.791025653,-9.880923924,0.804734849,-4.155036524,1.183440059,152.7179605
000341.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000342.pcd,Passenger_Vehicle,13.65768471,2.140242625,-6.748971985,4.741582137,-3.68870461,1.740894079,145.7241659
000342.pcd,VRU_Child,5.669149883,0.791025653,-10.01550241,0.804734849,-4.155036524,1.183440059,154.9648896
000342.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000343.pcd,Passenger_Vehicle,13.61569705,2.140242625,-6.778371853,4.741582137,-3.68870461,1.740894079,145.4380431
000343.pcd,VRU_Child,5.573222352,0.791025653,-10.1500809,0.804734849,-4.155036524,1.183440059,157.2118187
000343.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000344.pcd,Passenger_Vehicle,13.57370938,2.140242625,-6.807771722,4.741582137,-3.68870461,1.740894079,145.1519202
000344.pcd,VRU_Child,5.538085719,0.791025653,-10.27439263,0.804734849,-4.155036524,1.183440059,158.0771722
000344.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000345.pcd,Passenger_Vehicle,13.53172171,2.140242625,-6.83717159,4.741582137,-3.68870461,1.740894079,144.8657974
000345.pcd,VRU_Child,5.502949086,0.791025653,-10.39870436,0.804734849,-4.155036524,1.183440059,158.9425257
000345.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000346.pcd,Passenger_Vehicle,13.51565392,2.140242625,-6.84875061,4.741582137,-3.68870461,1.740894079,144.455548
000346.pcd,VRU_Child,5.467812453,0.791025653,-10.52301608,0.804734849,-4.155036524,1.183440059,159.8078792
000346.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000347.pcd,Passenger_Vehicle,13.49958613,2.140242625,-6.860329631,4.741582137,-3.68870461,1.740894079,144.0452986
000347.pcd,VRU_Child,5.432675819,0.791025653,-10.64732781,0.804734849,-4.155036524,1.183440059,160.6732326
000347.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000348.pcd,Passenger_Vehicle,13.48351834,2.140242625,-6.871908652,4.741582137,-3.68870461,1.740894079,143.6350492
000348.pcd,VRU_Child,5.397539186,0.791025653,-10.77163954,0.804734849,-4.155036524,1.183440059,161.5385861
000348.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000349.pcd,Passenger_Vehicle,13.46745055,2.140242625,-6.883487672,4.741582137,-3.68870461,1.740894079,143.2247998
000349.pcd,VRU_Child,5.362402553,0.791025653,-10.89595126,0.804734849,-4.155036524,1.183440059,162.4039396
000349.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000350.pcd,Passenger_Vehicle,13.45138276,2.140242625,-6.895066693,4.741582137,-3.68870461,1.740894079,142.8145504
000350.pcd,VRU_Child,5.32726592,0.791025653,-11.02026299,0.804734849,-4.155036524,1.183440059,163.2692931
000350.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000351.pcd,Passenger_Vehicle,13.43531497,2.140242625,-6.906645713,4.741582137,-3.68870461,1.740894079,142.404301
000351.pcd,VRU_Child,5.292129287,0.791025653,-11.14457472,0.804734849,-4.155036524,1.183440059,164.1346465
000351.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000352.pcd,Passenger_Vehicle,13.41924718,2.140242625,-6.918224734,4.741582137,-3.68870461,1.740894079,141.9940517
000352.pcd,VRU_Child,5.256992654,0.791025653,-11.26888644,0.804734849,-4.155036524,1.183440059,165.0
000352.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000353.pcd,Passenger_Vehicle,13.40317939,2.140242625,-6.929803755,4.741582137,-3.68870461,1.740894079,141.5838023
000353.pcd,VRU_Child,5.196766323,0.791025653,-11.39467563,0.804734849,-4.155036524,1.183440059,163.2359112
