000389.pcd,VRU_Adult,7.158657076,0.729341967,-16.1271482,0.577880678,-3.506111097,1.569117375,22.48845274
000390.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000390.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000390.pcd,VRU_Adult,7.10053119,0.731143935,-16.10923775,0.577880678,-3.506111097,1.569117375,23.06647042
000391.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000391.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000391.pcd,VRU_Adult,7.042405304,0.732945903,-16.09132729,0.577880678,-3.506111097,1.569117375,23.6444881
000392.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000392.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000392.pcd,VRU_Adult,6.984279418,0.734747871,-16.07341684,0.577880678,-3.506111097,1.569117375,24.22250578
000393.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000393.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000393.pcd,VRU_Adult,6.926153532,0.736549839,-16.05550638,0.577880678,-3.506111097,1.569117375,24.80052346
000394.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000394.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000394.pcd,VRU_Adult,6.868027646,0.738351807,-16.03759593,0.577880678,-3.506111097,1.569117375,25.37854114
000395.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000395.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000395.pcd,VRU_Adult,6.80990176,0.740153774,-16.01968548,0.577880678,-3.506111097,1.569117375,25.95655882
000396.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000396.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000396.pcd,VRU_Adult,6.751775874,0.741955742,-16.00177502,0.577880678,-3.506111097,1.569117375,26.5345765
000397.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000397.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000397.pcd,VRU_Adult,6.693649987,0.74375771,-15.98386457,0.577880678,-3.506111097,1.569117375,27.11259418
000398.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000398.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000398.pcd,VRU_Adult,6.635524101,0.745559678,-15.96595411,0.577880678,-3.506111097,1.569117375,27.69061186
000399.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000399.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000399.pcd,VRU_Adult,6.596839857,0.745559678,-15.9697236,0.577880678,-3.506111097,1.569117375,30.08479494
000400.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000400.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000400.pcd,VRU_Adult,6.558155613,0.745559678,-15.97349309,0.577880678,-3.506111097,1.569117375,32.47897801
000401.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000401.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000401.pcd,VRU_Adult,6.51947137,0.745559678,-15.97726259,0.577880678,-3.506111097,1.569117375,34.87316108
000402.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000402.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000402.pcd,VRU_Adult,6.480787126,0.745559678,-15.98103208,0.577880678,-3.506111097,1.569117375,37.26734416
000403.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000403.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000403.pcd,VRU_Adult,6.442102882,0.745559678,-15.98480157,0.577880678,-3.506111097,1.569117375,39.66152723
000404.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000404.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000404.pcd,VRU_Adult,6.403418638,0.745559678,-15.98857106,0.577880678,-3.506111097,1.569117375,42.0557103
000405.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000405.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000405.pcd,VRU_Adult,6.364734394,0.745559678,-15.99234055,0.577880678,-3.506111097,1.569117375,44.44989338
000406.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000406.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000406.pcd,VRU_Adult,6.32605015,0.745559678,-15.99611004,0.577880678,-3.506111097,1.569117375,46.84407645
000407.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000407.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000407.pcd,VRU_Adult,6.287365906,0.745559678,-15.99987953,0.577880678,-3.506111097,1.569117375,49.23825953
000408.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000408.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000408.pcd,VRU_Adult,6.248681662,0.745559678,-16.00364902,0.577880678,-3.506111097,1.569117375,51.6324426
000409.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000409.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000409.pcd,VRU_Adult,6.209997418,0.745559678,-16.00741851,0.577880678,-3.506111097,1.569117375,54.02662567
000410.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000410.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000410.pcd,VRU_Adult,6.171313174,0.745559678,-16.011188,0.577880678,-3.506111097,1.569117375,56.42080875
000411.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000411.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000411.pcd,VRU_Adult,6.13262893,0.745559678,-16.01495749,0.577880678,-3.506111097,1.569117375,58.81499182
000412.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000412.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000412.pcd,VRU_Adult,6.077874779,0.745559678,-16.01554048,0.577880678,-3.506111097,1.569117375,58.81499182
000413.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000413.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000413.pcd,VRU_Adult,6.023120628,0.745559678,-16.01612346,0.577880678,-3.506111097,1.569117375,58.81499182
000414.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000414.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000414.pcd,VRU_Adult,5.968366478,0.745559678,-16.01670644,0.577880678,-3.506111097,1.569117375,58.81499182
000415.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000415.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000415.pcd,VRU_Adult,5.913612327,0.745559678,-16.01728942,0.577880678,-3.506111097,1.569117375,58.81499182
