000314.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000314.pcd,VRU_Adult_Using_Walker,20.77864488,0.547279994,-1.420958524,0.948714803,-3.483514071,1.048035781,0.0
000315.pcd,Passenger_Vehicle,8.867169989,2.456685685,33.72973066,5.477732736,-3.564975981,1.638342866,188.972626
000315.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000315.pcd,VRU_Adult_Using_Walker,20.78005139,0.545975049,-1.408746737,0.970535045,-3.481472492,1.045131048,0.0
000316.pcd,Passenger_Vehicle,9.037128755,2.456685685,32.95289226,5.477732736,-3.564975981,1.638342866,188.972626
000316.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000316.pcd,VRU_Adult_Using_Walker,20.7814579,0.544670105,-1.39653495,0.992355287,-3.479430914,1.042226315,0.0
000317.pcd,Passenger_Vehicle,9.207087521,2.456685685,32.17605386,5.477732736,-3.564975981,1.638342866,188.972626
000317.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000317.pcd,VRU_Adult_Using_Walker,20.7815028,0.543540478,-1.40802708,0.970166748,-3.48143207,1.048011323,0.0
000318.pcd,Passenger_Vehicle,9.377046287,2.456685685,31.39921546,5.477732736,-3.564975981,1.638342866,188.972626
000318.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000318.pcd,VRU_Adult_Using_Walker,20.78154771,0.542410851,-1.419519211,0.947978208,-3.483433227,1.053796331,0.0
000319.pcd,Passenger_Vehicle,9.547005053,2.456685685,30.62237706,5.477732736,-3.564975981,1.638342866,188.972626
000319.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000319.pcd,VRU_Adult_Using_Walker,20.78159261,0.541281223,-1.431011342,0.925789669,-3.485434383,1.059581339,0.0
000320.pcd,Passenger_Vehicle,9.716963819,2.456685685,29.84553866,5.477732736,-3.564975981,1.638342866,188.972626
000320.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000320.pcd,VRU_Adult_Using_Walker,20.78163751,0.540151596,-1.442503472,0.90360113,-3.48743554,1.065366348,0.0
000321.pcd,Passenger_Vehicle,9.886922585,2.456685685,29.06870026,5.477732736,-3.564975981,1.638342866,188.972626
000321.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000321.pcd,VRU_Adult_Using_Walker,20.78168241,0.539021969,-1.453995603,0.881412591,-3.489436696,1.071151356,0.0
000322.pcd,Passenger_Vehicle,10.05688135,2.456685685,28.29186187,5.477732736,-3.564975981,1.638342866,188.972626
000322.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000322.pcd,VRU_Adult_Using_Walker,20.78172731,0.537892342,-1.465487733,0.859224051,-3.491437852,1.076936364,0.0
000323.pcd,Passenger_Vehicle,10.22684012,2.456685685,27.51502347,5.477732736,-3.564975981,1.638342866,188.972626
000323.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000323.pcd,VRU_Adult_Using_Walker,20.78177222,0.536762714,-1.476979864,0.837035512,-3.493439009,1.082721372,0.0
000324.pcd,Passenger_Vehicle,10.39679888,2.456685685,26.73818507,5.477732736,-3.564975981,1.638342866,188.972626
000324.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000324.pcd,VRU_Adult_Using_Walker,20.78181712,0.535633087,-1.488471995,0.814846973,-3.495440165,1.088506381,0.0
000325.pcd,Passenger_Vehicle,10.56675765,2.456685685,25.96134667,5.477732736,-3.564975981,1.638342866,188.972626
000325.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000325.pcd,VRU_Adult_Using_Walker,20.78186202,0.53450346,-1.499964125,0.792658433,-3.497441322,1.094291389,0.0
000326.pcd,Passenger_Vehicle,10.73671642,2.456685685,25.18450827,5.477732736,-3.564975981,1.638342866,188.972626
000326.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000326.pcd,VRU_Adult_Using_Walker,20.78190692,0.533373833,-1.511456256,0.770469894,-3.499442478,1.100076397,0.0
000327.pcd,Passenger_Vehicle,10.88913866,2.456685685,24.42356722,5.477732736,-3.564975981,1.638342866,188.972626
000327.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000327.pcd,VRU_Adult_Using_Walker,20.78195182,0.532244205,-1.522948387,0.748281355,-3.501443634,1.105861406,0.0
000328.pcd,Passenger_Vehicle,11.04156091,2.456685685,23.66262617,5.477732736,-3.564975981,1.638342866,188.972626
000328.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000328.pcd,VRU_Adult_Using_Walker,20.78199673,0.531114578,-1.534440517,0.726092815,-3.503444791,1.111646414,0.0
000329.pcd,Passenger_Vehicle,11.19398316,2.456685685,22.90168513,5.477732736,-3.564975981,1.638342866,188.972626
000329.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000329.pcd,VRU_Adult_Using_Walker,20.78672504,0.541082382,-1.392746329,1.007480621,-3.478149176,1.042684078,0.0
000330.pcd,Passenger_Vehicle,11.34640541,2.456685685,22.14074408,5.477732736,-3.564975981,1.638342866,188.972626
000330.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000330.pcd,VRU_Adult_Using_Walker,20.78371451,0.548448775,-1.397626324,0.997392436,-3.477949712,1.042672661,0.0
000331.pcd,Passenger_Vehicle,11.49882765,2.456685685,21.37980303,5.477732736,-3.564975981,1.638342866,188.972626
000331.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000331.pcd,VRU_Adult_Using_Walker,20.78070397,0.555815167,-1.402506318,0.98730425,-3.477750248,1.042661243,0.0
000332.pcd,Passenger_Vehicle,11.6512499,2.456685685,20.61886198,5.477732736,-3.564975981,1.638342866,188.972626
000332.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000332.pcd,VRU_Adult_Using_Walker,20.77769343,0.563181559,-1.407386313,0.977216065,-3.477550785,1.042649825,0.0
000333.pcd,Passenger_Vehicle,11.80367215,2.456685685,19.85792094,5.477732736,-3.564975981,1.638342866,188.972626
000333.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000333.pcd,VRU_Adult_Using_Walker,20.77468289,0.570547952,-1.412266307,0.967127879,-3.477351321,1.042638408,0.0
000334.pcd,Passenger_Vehicle,11.9560944,2.456685685,19.09697989,5.477732736,-3.564975981,1.638342866,188.972626
000334.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000334.pcd,VRU_Adult_Using_Walker,20.77167235,0.577914344,-1.417146302,0.957039694,-3.477151857,1.04262699,0.0
000335.pcd,Passenger_Vehicle,12.10477595,2.456685685,18.29814025,5.477732736,-3.564975981,1.638342866,188.972626
000335.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000335.pcd,VRU_Adult_Using_Walker,20.76866182,0.585280736,-1.422026296,0.946951509,-3.476952394,1.042615573,0.0
000336.pcd,Passenger_Vehicle,12.2534575,2.456685685,17.49930062,5.477732736,-3.564975981,1.638342866,188.972626
000336.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000336.pcd,VRU_Adult_Using_Walker,20.76565128,0.592647129,-1.426906291,0.936863323,-3.47675293,1.042604155,0.0
000337.pcd,Passenger_Vehicle,12.40213906,2.456685685,16.70046099,5.477732736,-3.564975981,1.638342866,188.972626
000337.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000337.pcd,VRU_Adult_Using_Walker,20.76264074,0.600013521,-1.431786286,0.926775138,-3.476553467,1.042592737,0.0
000338.pcd,Passenger_Vehicle,12.55082061,2.456685685,15.90162135,5.477732736,-3.564975981,1.638342866,188.972626
000338.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000338.pcd,VRU_Adult_Using_Walker,20.7596302,0.607379913,-1.43666628,0.916686952,-3.476354003,1.04258132,0.0
000339.pcd,Passenger_Vehicle,12.69950216,2.456685685,15.10278172,5.477732736,-3.564975981,1.638342866,188.972626
000339.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000339.pcd,VRU_Adult_Using_Walker,20.7842411,0.581149292,-1.410782838,0.949387646,-3.48207171,1.041801786,0.0
000340.pcd,Passenger_Vehicle,12.84818372,2.456685685,14.30394208,5.477732736,-3.564975981,1.638342866,188.972626
000340.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000340.pcd,VRU_Adult_Using_Walker,20.80885201,0.554918671,-1.384899396,0.982088339,-3.487789416,1.041022253,0.0
000341.pcd,Passenger_Vehicle,12.95200764,2.456685685,13.50149188,5.477732736,-3.564975981,1.638342866,188.972626
000341.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000341.pcd,VRU_Adult_Using_Walker,20.83346291,0.528688049,-1.359015954,1.014789033,-3.493507123,1.04024272,0.0
000342.pcd,Passenger_Vehicle,13.05583156,2.456685685,12.69904168,5.477732736,-3.564975981,1.638342866,188.972626
000342.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000342.pcd,VRU_Adult_Using_Walker,20.85807381,0.502457428,-1.333132511,1.047489727,-3.49922483,1.039463186,0.0
000343.pcd,Passenger_Vehicle,13.15965548,2.456685685,11.89659148,5.477732736,-3.564975981,1.638342866,188.972626
000343.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000343.pcd,VRU_Adult_Using_Walker,20.88268471,0.476226807,-1.307249069,1.08019042,-3.504942536,1.038683653,0.0
000344.pcd,Passenger_Vehicle,13.26347941,2.456685685,11.09414128,5.477732736,-3.564975981,1.638342866,188.972626
000344.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000344.pcd,VRU_Adult_Using_Walker,20.86679115,0.496208954,-1.34124434,1.030085945,-3.506646681,1.053936672,0.0
000345.pcd,Passenger_Vehicle,13.36730333,2.456685685,10.29169108,5.477732736,-3.564975981,1.638342866,188.972626
000345.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000345.pcd,VRU_Adult_Using_Walker,20.8508976,0.516191101,-1.375239611,0.97998147,-3.508350825,1.069189692,0.0
000346.pcd,Passenger_Vehicle,13.47112725,2.456685685,9.489240885,5.477732736,-3.564975981,1.638342866,188.972626
000346.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000346.pcd,VRU_Adult_Using_Walker,20.83500404,0.536173248,-1.409234881,0.929876995,-3.51005497,1.084442711,0.0
000347.pcd,Passenger_Vehicle,13.59273738,2.456685685,8.66688407,5.477732736,-3.564975981,1.638342866,188.972626
000347.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000347.pcd,VRU_Adult_Using_Walker,20.81911049,0.556155396,-1.443230152,0.87977252,-3.511759114,1.09969573,0.0
000348.pcd,Passenger_Vehicle,13.71434752,2.456685685,7.844527254,5.477732736,-3.564975981,1.638342866,188.972626
000348.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000348.pcd,VRU_Adult_Using_Walker,20.80321693,0.576137543,-1.477225423,0.829668045,-3.513463259,1.11494875,0.0
000349.pcd,Passenger_Vehicle,13.83595765,2.456685685,7.022170438,5.477732736,-3.564975981,1.638342866,188.972626
000349.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000349.pcd,VRU_Adult_Using_Walker,20.82970619,0.542833964,-1.420566638,0.913175503,-3.510623018,1.089527051,0.0
000350.pcd,Passenger_Vehicle,13.95756778,2.456685685,6.199813622,5.477732736,-3.564975981,1.638342866,188.972626
000350.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000350.pcd,VRU_Adult_Using_Walker,20.85619545,0.509530385,-1.363907854,0.996682962,-3.507782777,1.064105352,0.0
000351.pcd,Passenger_Vehicle,14.07917791,2.456685685,5.377456807,5.477732736,-3.564975981,1.638342866,188.972626
000351.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000351.pcd,VRU_Adult_Using_Walker,20.88268471,0.476226807,-1.307249069,1.08019042,-3.504942536,1.038683653,0.0
000352.pcd,Passenger_Vehicle,14.20078804,2.456685685,4.555099991,5.477732736,-3.564975981,1.638342866,188.972626
000352.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000352.pcd,VRU_Adult_Using_Walker,20.88268471,0.476226807,-1.307249069,1.08019042,-3.504942536,1.038683653,0.0
000353.pcd,Passenger_Vehicle,14.32239818,2.456685685,3.732743175,5.477732736,-3.564975981,1.638342866,188.972626
000353.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000353.pcd,VRU_Adult_Using_Walker,20.88268471,0.476226807,-1.307249069,1.08019042,-3.504942536,1.038683653,0.0
000354.pcd,Passenger_Vehicle,14.44400831,2.456685685,2.910386359,5.477732736,-3.564975981,1.638342866,188.972626
000354.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000354.pcd,VRU_Adult_Using_Walker,20.88268471,0.476226807,-1.307249069,1.08019042,-3.504942536,1.038683653,0.0
000355.pcd,Passenger_Vehicle,14.56561844,2.456685685,2.088029543,5.477732736,-3.564975981,1.638342866,188.972626
000355.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000355.pcd,VRU_Adult_Using_Walker,20.88268471,0.476226807,-1.307249069,1.08019042,-3.504942536,1.038683653,0.0
000356.pcd,Passenger_Vehicle,14.68722857,2.456685685,1.265672728,5.477732736,-3.564975981,1.638342866,188.972626
000356.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000356.pcd,VRU_Adult_Using_Walker,20.88268471,0.476226807,-1.307249069,1.08019042,-3.504942536,1.038683653,0.0
000357.pcd,Passenger_Vehicle,14.78082604,2.456685685,0.402913492,5.477732736,-3.564975981,1.638342866,188.972626
000357.pcd,VRU_Adult,10.91728116,0.618926048,-3.102949893,0.423953478,-3.754563093,1.507333279,165.0
000357.pcd,VRU_Adult_Using_Walker,20.88268471,0.476226807,-1.307249069,1.08019042,-3.504942536,1.038683653,0.0
000358.pcd,Passenger_Vehicle,14.87442351,2.456685685,-0.459845745,5.477732736,-3.564975981,1.638342866,188.972626
000358.pcd,VRU_Adult,10.89619208,0.618926048,-3.151640546,0.423953478,-3.754563093,1.507333279,165.0
000358.pcd,VRU_Adult_Using_Walker,20.88268471,0.476226807,-1.307249069,1.08019042,-3.504942536,1.038683653,0.0
000359.pcd,Passenger_Vehicle,14.96802098,2.456685685,-1.322604981,5.477732736,-3.564975981,1.638342866,188.972626
000359.pcd,VRU_Adult,10.87510301,0.618926048,-3.200331199,0.423953478,-3.754563093,1.507333279,165.0
000359.pcd,VRU_Adult_Using_Walker,20.88268471,0.476226807,-1.307249069,1.08019042,-3.504942536,1.038683653,0.0
000360.pcd,Passenger_Vehicle,15.06161845,2.456685685,-2.185364217,5.477732736,-3.564975981,1.638342866,188.972626
000360.pcd,VRU_Adult,10.85401393,0.618926048,-3.249021852,0.423953478,-3.754563093,1.507333279,165.0
000360.pcd,VRU_Adult_Using_Walker,20.88268471,0.476226807,-1.307249069,1.08019042,-3.504942536,1.038683653,0.0
000361.pcd,Passenger_Vehicle,15.15521592,2.456685685,-3.048123453,5.477732736,-3.564975981,1.638342866,188.972626
000361.pcd,VRU_Adult,10.83292486,0.618926048,-3.297712505,0.423953478,-3.754563093,1.507333279,165.0
000361.pcd,VRU_Adult_Using_Walker,20.87605333,0.499190966,-1.296966652,1.080818216,-3.504580994,1.046697259,0.0
000362.pcd,Passenger_Vehicle,15.24881339,2.456685685,-3.910882689,5.477732736,-3.564975981,1.638342866,188.972626
000362.pcd,VRU_Adult,10.81183578,0.618926048,-3.346403158,0.423953478,-3.754563093,1.507333279,165.0
000362.pcd,VRU_Adult_Using_Walker,20.86942196,0.522155126,-1.286684235,1.081446012,-3.504219453,1.054710865,0.0
000363.pcd,Passenger_Vehicle,15.34241086,2.456685685,-4.773641926,5.477732736,-3.564975981,1.638342866,188.972626
000363.pcd,VRU_Adult,10.79074671,0.618926048,-3.395093811,0.423953478,-3.754563093,1.507333279,165.0
000363.pcd,VRU_Adult_Using_Walker,20.86279058,0.545119286,-1.276401818,1.082073808,-3.503857911,1.062724471,0.0
000364.pcd,Passenger_Vehicle,15.45818543,2.456685685,-5.69500355,5.477732736,-3.47006619,1.448523283,183.4398655
000364.pcd,VRU_Adult,10.74816637,0.618926048,-3.491987181,0.423953478,-3.754563093,1.507333279,165.0
000364.pcd,VRU_Adult_Using_Walker,20.85615921,0.568083445,-1.266119401,1.082701604,-3.503496369,1.070738077,0.0
000365.pcd,Passenger_Vehicle,15.50510653,2.456685685,-6.461984585,5.477732736,-3.483624731,1.475640366,183.0856247
000365.pcd,VRU_Adult,10.70558604,0.618926048,-3.588880551,0.423953478,-3.754563093,1.507333279,165.0
000365.pcd,VRU_Adult_Using_Walker,20.84952784,0.591047605,-1.255836984,1.083329399,-3.503134827,1.078751683,0.0
000366.pcd,Passenger_Vehicle,15.55202763,2.456685685,-7.22896562,5.477732736,-3.497183273,1.50275745,182.7313839
000366.pcd,VRU_Adult,10.6630057,0.618926048,-3.685773921,0.423953478,-3.754563093,1.507333279,165.0
000366.pcd,VRU_Adult_Using_Walker,20.84289646,0.614011765,-1.245554566,1.083957195,-3.502773285,1.086765289,0.0
000367.pcd,Passenger_Vehicle,15.59894874,2.456685685,-7.995946655,5.477732736,-3.510741815,1.529874533,182.3771431
000367.pcd,VRU_Adult,10.62042537,0.618926048,-3.782667291,0.423953478,-3.754563093,1.507333279,165.0
000367.pcd,VRU_Adult_Using_Walker,20.83210011,0.62735405,-1.235036397,1.048825645,-3.500041199,1.072597694,0.0
000368.pcd,Passenger_Vehicle,15.64586984,2.456685685,-8.762927691,5.477732736,-3.524300356,1.556991616,182.0229023
000368.pcd,Passenger_Vehicle,18.68558703,2.420747245,-48.51045018,2.357781783,-3.320546865,1.557791233,356.2623872
000368.pcd,VRU_Adult,10.57784504,0.618926048,-3.879560661,0.423953478,-3.754563093,1.507333279,165.0
000368.pcd,VRU_Adult_Using_Walker,20.82130375,0.640696335,-1.224518228,1.013694096,-3.497309113,1.058430099,0.0
000369.pcd,Passenger_Vehicle,15.69279094,2.456685685,-9.529908726,5.477732736,-3.537858898,1.584108699,181.6686615
000369.pcd,Passenger_Vehicle,18.70417926,2.420747245,-48.17206987,3.218721865,-3.320546865,1.557791233,356.2623872
000369.pcd,VRU_Adult,10.53756698,0.618926048,-3.989711461,0.423953478,-3.754563093,1.507333279,165.0
000369.pcd,VRU_Adult_Using_Walker,20.81050739,0.65403862,-1.214000058,0.978562546,-3.494577026,1.044262505,0.0
000370.pcd,Passenger_Vehicle,15.73971205,2.456685685,-10.29688976,5.477732736,-3.55141744,1.611225783,181.3144207
000370.pcd,Passenger_Vehicle,18.7227715,2.420747245,-47.83368955,4.079661947,-3.320546865,1.557791233,356.2623872
000370.pcd,VRU_Adult,10.49728892,0.618926048,-4.099862261,0.423953478,-3.754563093,1.507333279,165.0
000370.pcd,VRU_Adult_Using_Walker,20.79971104,0.667380905,-1.203481889,0.943430996,-3.49184494,1.03009491,0.0
000371.pcd,Passenger_Vehicle,15.78663315,2.456685685,-11.0638708,5.477732736,-3.564975981,1.638342866,180.9601799
000371.pcd,Passenger_Vehicle,18.76837751,2.420747245,-47.13556362,4.350772746,-3.320546865,1.557791233,356.2623872
000371.pcd,VRU_Adult,10.45701086,0.618926048,-4.21001306,0.423953478,-3.754563093,1.507333279,165.0
000371.pcd,VRU_Adult_Using_Walker,20.78891468,0.68072319,-1.192963719,0.908299446,-3.489112854,1.015927315,0.0
000372.pcd,Passenger_Vehicle,15.80100424,2.456685685,-11.92134086,5.477732736,-3.564975981,1.638342866,180.9601799
000372.pcd,Passenger_Vehicle,18.81398352,2.420747245,-46.43743769,4.621883545,-3.320546865,1.557791233,356.2623872
000372.pcd,VRU_Adult,10.41673281,0.618926048,-4.32016386,0.423953478,-3.754563093,1.507333279,165.0
000372.pcd,VRU_Adult_Using_Walker,20.78891468,0.68072319,-1.192963719,0.908299446,-3.489112854,1.015927315,0.0
000373.pcd,Passenger_Vehicle,15.81537532,2.456685685,-12.77881093,5.477732736,-3.564975981,1.638342866,180.9601799
000373.pcd,Passenger_Vehicle,18.85958954,2.420747245,-45.73931177,4.892994344,-3.320546865,1.557791233,356.2623872
000373.pcd,VRU_Adult,10.32652546,0.618926048,-4.424655892,0.423953478,-3.754563093,1.507333279,165.0
000373.pcd,VRU_Adult_Using_Walker,20.78891468,0.68072319,-1.192963719,0.908299446,-3.489112854,1.015927315,0.0
000374.pcd,Passenger_Vehicle,15.82974641,2.456685685,-13.63628099,5.477732736,-3.564975981,1.638342866,180.9601799
000374.pcd,Passenger_Vehicle,18.90519555,2.420747245,-45.04118584,5.164105143,-3.320546865,1.557791233,356.2623872
000374.pcd,VRU_Adult,10.23631811,0.618926048,-4.529147924,0.423953478,-3.754563093,1.507333279,165.0
