000266.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000266.pcd,VRU_Child,17.80783081,0.458342685,-25.77254607,0.740200727,-3.645096011,1.130243196,111.8341087
000266.pcd,VRU_Adult_Using_Stroller,22.92364046,0.772547852,-25.48352511,1.36929026,-3.259328744,1.765520642,330.6347634
000267.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000267.pcd,VRU_Child,17.67010992,0.461530146,-25.83565141,0.78695909,-3.645096011,1.130243196,111.8341087
000267.pcd,VRU_Adult_Using_Stroller,22.94059161,0.772547852,-25.45339894,1.363910906,-3.259328744,1.765520642,330.6347634
000268.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000268.pcd,VRU_Child,17.5327472,0.461530146,-25.87370332,0.763307725,-3.655368496,1.130243196,111.8341087
000268.pcd,VRU_Adult_Using_Stroller,22.95754276,0.772547852,-25.42327276,1.358531551,-3.259328744,1.765520642,330.6347634
000269.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000269.pcd,VRU_Child,17.39538447,0.461530146,-25.91175523,0.73965636,-3.665640981,1.130243196,111.8341087
000269.pcd,VRU_Adult_Using_Stroller,22.97449391,0.772547852,-25.39314659,1.353152197,-3.259328744,1.765520642,330.6347634
000270.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000270.pcd,VRU_Child,17.25802174,0.461530146,-25.94980713,0.716004995,-3.675913467,1.130243196,111.8341087
000270.pcd,VRU_Adult_Using_Stroller,22.99144506,0.772547852,-25.36302042,1.347772843,-3.259328744,1.765520642,330.6347634
000271.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000271.pcd,VRU_Child,17.12065901,0.461530146,-25.98785904,0.69235363,-3.686185952,1.130243196,111.8341087
000271.pcd,VRU_Adult_Using_Stroller,23.00839621,0.772547852,-25.33289425,1.342393488,-3.259328744,1.765520642,330.6347634
000272.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000272.pcd,VRU_Child,16.98252793,0.468677283,-26.02696304,0.678003012,-3.686185952,1.130243196,112.5642859
000272.pcd,VRU_Adult_Using_Stroller,23.02534736,0.772547852,-25.30276808,1.337014134,-3.259328744,1.765520642,330.6347634
000273.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000273.pcd,VRU_Child,16.84439685,0.475824419,-26.06606705,0.663652395,-3.686185952,1.130243196,113.2944631
000273.pcd,VRU_Adult_Using_Stroller,23.04229851,0.772547852,-25.27264191,1.33163478,-3.259328744,1.765520642,330.6347634
000274.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000274.pcd,VRU_Child,16.70626576,0.482971555,-26.10517105,0.649301777,-3.686185952,1.130243196,114.0246402
000274.pcd,VRU_Adult_Using_Stroller,23.05924966,0.772547852,-25.24251574,1.326255425,-3.259328744,1.765520642,330.6347634
000275.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000275.pcd,VRU_Child,16.56813468,0.490118692,-26.14427505,0.63495116,-3.686185952,1.130243196,114.7548174
000275.pcd,VRU_Adult_Using_Stroller,23.07620167,0.772547852,-25.23829732,1.319077707,-3.259328744,1.765520642,330.5176462
000276.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000276.pcd,VRU_Child,16.46079105,0.490118692,-26.19377209,0.616378686,-3.686185952,1.130243196,114.7548174
000276.pcd,VRU_Adult_Using_Stroller,23.09315368,0.772547852,-25.23407889,1.311899989,-3.259328744,1.765520642,330.4005289
000277.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000277.pcd,VRU_Child,16.35344741,0.490118692,-26.24326913,0.597806213,-3.686185952,1.130243196,114.7548174
000277.pcd,VRU_Adult_Using_Stroller,23.11010569,0.772547852,-25.22986047,1.304722271,-3.259328744,1.765520642,330.2834117
000278.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000278.pcd,VRU_Child,16.24610377,0.490118692,-26.29276617,0.57923374,-3.686185952,1.130243196,114.7548174
000278.pcd,VRU_Adult_Using_Stroller,23.1270577,0.772547852,-25.22564205,1.297544553,-3.259328744,1.765520642,330.1662945
000279.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000279.pcd,VRU_Child,16.13876014,0.490118692,-26.3422632,0.560661267,-3.686185952,1.130243196,114.7548174
000279.pcd,VRU_Adult_Using_Stroller,23.14400971,0.772547852,-25.22142362,1.290366834,-3.259328744,1.765520642,330.0491772
000280.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000280.pcd,VRU_Child,16.00170492,0.490118692,-26.38853086,0.555126099,-3.686185952,1.130243196,114.7548174
000280.pcd,VRU_Adult_Using_Stroller,23.16096172,0.772547852,-25.2172052,1.283189116,-3.259328744,1.765520642,329.93206
000281.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000281.pcd,VRU_Child,15.86464969,0.490118692,-26.43479852,0.549590932,-3.686185952,1.130243196,114.7548174
000281.pcd,VRU_Adult_Using_Stroller,23.17791372,0.772547852,-25.21298678,1.276011398,-3.259328744,1.765520642,329.8149428
000282.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000282.pcd,VRU_Child,15.72759447,0.490118692,-26.48106618,0.544055764,-3.686185952,1.130243196,114.7548174
000282.pcd,VRU_Adult_Using_Stroller,23.19486573,0.772547852,-25.20876836,1.26883368,-3.259328744,1.765520642,329.6978255
000283.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000283.pcd,VRU_Child,15.59053925,0.490118692,-26.52733383,0.538520597,-3.686185952,1.130243196,114.7548174
000283.pcd,VRU_Adult_Using_Stroller,23.21181774,0.772547852,-25.20454993,1.261655962,-3.259328744,1.765520642,329.5807083
000284.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000284.pcd,VRU_Child,15.46461823,0.490118692,-26.58579009,0.557211821,-3.686185952,1.130243196,115.4843805
000284.pcd,VRU_Adult_Using_Stroller,23.22876975,0.772547852,-25.20033151,1.254478243,-3.259328744,1.765520642,329.4635911
000285.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000285.pcd,VRU_Child,15.33869721,0.490118692,-26.64424634,0.575903045,-3.686185952,1.130243196,116.2139435
000285.pcd,VRU_Adult_Using_Stroller,23.24572176,0.772547852,-25.19611309,1.247300525,-3.259328744,1.765520642,329.3464738
000286.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000286.pcd,VRU_Child,15.2127762,0.490118692,-26.70270259,0.594594268,-3.686185952,1.130243196,116.9435066
000286.pcd,VRU_Adult_Using_Stroller,23.25530789,0.777321951,-25.17522909,1.239805952,-3.259328744,1.765520642,329.2201019
000287.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000287.pcd,VRU_Child,15.08844092,0.487059869,-26.72373966,0.596754748,-3.689993067,1.14033207,115.8061675
000287.pcd,VRU_Adult_Using_Stroller,23.26489402,0.782096051,-25.1543451,1.232311378,-3.259328744,1.765520642,329.09373
000288.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000288.pcd,VRU_Child,14.96410564,0.484001046,-26.74477673,0.598915227,-3.693800182,1.150420945,114.6688285
000288.pcd,VRU_Adult_Using_Stroller,23.27448016,0.78687015,-25.13346111,1.224816804,-3.259328744,1.765520642,328.967358
000289.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000289.pcd,VRU_Child,14.83977037,0.480942223,-26.7658138,0.601075706,-3.697607298,1.160509819,113.5314894
000289.pcd,VRU_Adult_Using_Stroller,23.28406629,0.79164425,-25.11257712,1.217322231,-3.259328744,1.765520642,328.8409861
000290.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000290.pcd,VRU_Child,14.71543509,0.4778834,-26.78685087,0.603236186,-3.701414413,1.170598693,112.3941504
000290.pcd,VRU_Adult_Using_Stroller,23.29365242,0.79641835,-25.09169312,1.209827657,-3.259328744,1.765520642,328.7146142
000291.pcd,Passenger_Vehicle,18.59738412,2.272551307,-34.00758586,4.922564429,-3.386785524,1.685938393,357.4187361
000291.pcd,VRU_Child,14.57291242,0.4778834,-26.81999108,0.602174268,-3.701414413,1.170598693,111.9797553
000291.pcd,VRU_Adult_Using_Stroller,23.30323856,0.801192449,-25.07080913,1.202333084,-3.259328744,1.765520642,328.5882423
000292.pcd,Passenger_Vehicle,18.59708885,2.272551307,-34.01413556,4.909451723,-3.386785524,1.685938393,357.4187361
000292.pcd,VRU_Child,14.43038974,0.4778834,-26.85313129,0.601112349,-3.701414413,1.170598693,111.5653602
000292.pcd,VRU_Adult_Using_Stroller,23.31282469,0.805966549,-25.04992514,1.19483851,-3.259328744,1.765520642,328.4618703
000293.pcd,Passenger_Vehicle,18.59679357,2.272551307,-34.02068526,4.896339018,-3.386785524,1.685938393,357.4187361
000293.pcd,VRU_Child,14.35570511,0.4778834,-26.88264881,0.598913588,-3.701414413,1.170598693,111.5653602
000293.pcd,VRU_Adult_Using_Stroller,23.32241082,0.810740649,-25.02904115,1.187343937,-3.259328744,1.765520642,328.3354984
000294.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000294.pcd,VRU_Child,14.28102047,0.4778834,-26.91216633,0.596714827,-3.701414413,1.170598693,111.5653602
000294.pcd,VRU_Adult_Using_Stroller,23.33199695,0.815514748,-25.00815715,1.179849363,-3.259328744,1.765520642,328.2091265
000295.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000295.pcd,VRU_Child,14.20633584,0.4778834,-26.94168385,0.594516067,-3.701414413,1.170598693,111.5653602
000295.pcd,VRU_Adult_Using_Stroller,23.34158309,0.820288848,-24.98727316,1.172354789,-3.259328744,1.765520642,328.0827546
000296.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000296.pcd,VRU_Child,14.13165121,0.4778834,-26.97120137,0.592317306,-3.701414413,1.170598693,111.5653602
000296.pcd,VRU_Adult_Using_Stroller,23.35116922,0.825062948,-24.96638917,1.164860216,-3.259328744,1.765520642,327.9563826
000297.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000297.pcd,VRU_Child,14.05696658,0.4778834,-27.00071889,0.590118545,-3.701414413,1.170598693,111.5653602
000297.pcd,VRU_Adult_Using_Stroller,23.36075535,0.829837047,-24.94550518,1.157365642,-3.259328744,1.765520642,327.8300107
000298.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000298.pcd,VRU_Child,13.99372646,0.4778834,-27.0257132,0.582799376,-3.701414413,1.170598693,111.5653602
000298.pcd,VRU_Adult_Using_Stroller,23.37034149,0.834611147,-24.92462118,1.149871069,-3.259328744,1.765520642,327.7036388
000299.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000299.pcd,VRU_Child,13.93048635,0.4778834,-27.05070752,0.575480207,-3.701414413,1.170598693,111.5653602
000299.pcd,VRU_Adult_Using_Stroller,23.38169967,0.834611147,-24.90661755,1.151071185,-3.259328744,1.765520642,327.8380066
000300.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000300.pcd,VRU_Child,13.86724624,0.4778834,-27.07570183,0.568161039,-3.701414413,1.170598693,111.5653602
000300.pcd,VRU_Adult_Using_Stroller,23.39305786,0.834611147,-24.88861391,1.152271301,-3.259328744,1.765520642,327.9723743
000301.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000301.pcd,VRU_Child,13.80400613,0.4778834,-27.10069615,0.56084187,-3.701414413,1.170598693,111.5653602
000301.pcd,VRU_Adult_Using_Stroller,23.40441605,0.834611147,-24.87061028,1.153471418,-3.259328744,1.765520642,328.1067421
000302.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000302.pcd,VRU_Child,13.74076601,0.4778834,-27.12569047,0.553522702,-3.701414413,1.170598693,111.5653602
000302.pcd,VRU_Adult_Using_Stroller,23.41577423,0.834611147,-24.85260664,1.154671534,-3.259328744,1.765520642,328.2411099
000303.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000303.pcd,VRU_Child,13.71520586,0.4778834,-27.13579258,0.543212885,-3.701414413,1.170598693,111.5653602
000303.pcd,VRU_Adult_Using_Stroller,23.42713242,0.834611147,-24.834603,1.15587165,-3.259328744,1.765520642,328.3754777
000304.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000304.pcd,VRU_Child,13.6896457,0.4778834,-27.14589469,0.532903068,-3.701414413,1.170598693,111.5653602
000304.pcd,VRU_Adult_Using_Stroller,23.43849061,0.834611147,-24.81659937,1.157071767,-3.259328744,1.765520642,328.5098455
000305.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000305.pcd,VRU_Child,13.66408554,0.4778834,-27.1559968,0.522593251,-3.701414413,1.170598693,111.5653602
000305.pcd,VRU_Adult_Using_Stroller,23.4498488,0.834611147,-24.79859573,1.158271883,-3.259328744,1.765520642,328.6442132
000306.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000306.pcd,VRU_Child,13.63852539,0.4778834,-27.16609891,0.512283434,-3.701414413,1.170598693,111.5653602
000306.pcd,VRU_Adult_Using_Stroller,23.46120698,0.834611147,-24.7805921,1.159471999,-3.259328744,1.765520642,328.778581
000307.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000307.pcd,VRU_Child,13.61296523,0.4778834,-27.17620102,0.501973617,-3.701414413,1.170598693,111.5653602
000307.pcd,VRU_Adult_Using_Stroller,23.47256517,0.834611147,-24.76258846,1.160672116,-3.259328744,1.765520642,328.9129488
000308.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000308.pcd,VRU_Child,13.58740508,0.4778834,-27.18630313,0.4916638,-3.701414413,1.170598693,111.5653602
000308.pcd,VRU_Adult_Using_Stroller,23.48392336,0.834611147,-24.74458482,1.161872232,-3.259328744,1.765520642,329.0473166
000309.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000309.pcd,VRU_Child,13.58959041,0.4778834,-27.18543942,0.486964147,-3.701414413,1.170598693,111.5653602
000309.pcd,VRU_Adult_Using_Stroller,23.49528154,0.834611147,-24.72658119,1.163072348,-3.259328744,1.765520642,329.1816844
000310.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000310.pcd,VRU_Child,13.59177575,0.4778834,-27.18457571,0.482264494,-3.701414413,1.170598693,111.5653602
000310.pcd,VRU_Adult_Using_Stroller,23.50663973,0.834611147,-24.70857755,1.164272465,-3.259328744,1.765520642,329.3160521
000311.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000311.pcd,VRU_Child,13.59396109,0.4778834,-27.183712,0.477564841,-3.701414413,1.170598693,111.5653602
000311.pcd,VRU_Adult_Using_Stroller,23.51799792,0.834611147,-24.69057392,1.165472581,-3.259328744,1.765520642,329.4504199
000312.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000312.pcd,VRU_Child,13.59614642,0.4778834,-27.1828483,0.472865188,-3.701414413,1.170598693,111.5653602
000312.pcd,VRU_Adult_Using_Stroller,23.53248849,0.834611147,-24.66602241,1.165472581,-3.259328744,1.765520642,329.4504199
000313.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000313.pcd,VRU_Child,13.59614642,0.4778834,-27.1828483,0.472865188,-3.701414413,1.170598693,111.5653602
000313.pcd,VRU_Adult_Using_Stroller,23.54697907,0.834611147,-24.6414709,1.165472581,-3.259328744,1.765520642,329.4504199
000314.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000314.pcd,VRU_Child,13.59614642,0.4778834,-27.1828483,0.472865188,-3.701414413,1.170598693,111.5653602
000314.pcd,VRU_Adult_Using_Stroller,23.56146964,0.834611147,-24.61691939,1.165472581,-3.259328744,1.765520642,329.4504199
000315.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000315.pcd,VRU_Child,13.59614642,0.4778834,-27.1828483,0.472865188,-3.701414413,1.170598693,111.5653602
000315.pcd,VRU_Adult_Using_Stroller,23.57596022,0.834611147,-24.59236788,1.165472581,-3.259328744,1.765520642,329.4504199
000316.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000316.pcd,VRU_Child,13.59614642,0.4778834,-27.1828483,0.472865188,-3.701414413,1.170598693,111.5653602
000316.pcd,VRU_Adult_Using_Stroller,23.59045079,0.834611147,-24.56781638,1.165472581,-3.259328744,1.765520642,329.4504199
000317.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000317.pcd,VRU_Child,13.59614642,0.4778834,-27.1828483,0.472865188,-3.701414413,1.170598693,111.5653602
000317.pcd,VRU_Adult_Using_Stroller,23.60494137,0.834611147,-24.54326487,1.165472581,-3.259328744,1.765520642,329.4504199
000318.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000318.pcd,VRU_Child,13.59614642,0.4778834,-27.1828483,0.472865188,-3.701414413,1.170598693,111.5653602
000318.pcd,VRU_Adult_Using_Stroller,23.61943194,0.834611147,-24.51871336,1.165472581,-3.259328744,1.765520642,329.4504199
000319.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000319.pcd,VRU_Child,13.59614642,0.4778834,-27.1828483,0.472865188,-3.701414413,1.170598693,111.5653602
000319.pcd,VRU_Adult_Using_Stroller,23.63392252,0.834611147,-24.49416185,1.165472581,-3.259328744,1.765520642,329.4504199
000320.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000320.pcd,VRU_Child,13.59614642,0.4778834,-27.1828483,0.472865188,-3.701414413,1.170598693,111.5653602
000320.pcd,VRU_Adult_Using_Stroller,23.64841309,0.834611147,-24.46961034,1.165472581,-3.259328744,1.765520642,329.4504199
000321.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000321.pcd,VRU_Child,13.59877181,0.4778834,-27.18181066,0.470248503,-3.701414413,1.170598693,111.5653602
000321.pcd,VRU_Adult_Using_Stroller,23.66290367,0.834611147,-24.44505883,1.165472581,-3.259328744,1.765520642,329.4504199
000322.pcd,Passenger_Vehicle,18.5964983,2.272551307,-34.02723496,4.883226312,-3.386785524,1.685938393,357.4187361
000322.pcd,VRU_Child,13.60139721,0.4778834,-27.18077303,0.467631818,-3.701414413,1.170598693,111.5653602
000322.pcd,VRU_Adult_Using_Stroller,23.67739424,0.834611147,-24.42050733,1.165472581,-3.259328744,1.765520642,329.4504199
