000452.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000452.pcd,VRU_Adult,22.55508829,0.594102617,-6.729998859,0.640426281,-3.294973188,1.791409897,47.61614578
000453.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000453.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000453.pcd,VRU_Adult,22.52150149,0.59567682,-6.690831425,0.639451851,-3.294973188,1.791409897,47.61614578
000454.pcd,Passenger_Vehicle,43.80942858,2.114754422,-19.02380793,4.516422879,-2.928140803,1.706873282,263.7439536
000454.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000454.pcd,VRU_Adult,22.47778522,0.591335178,-6.665803655,0.652549888,-3.294973188,1.791409897,47.61614578
000455.pcd,Passenger_Vehicle,43.82083734,2.114754422,-19.02505861,4.516422879,-2.928140803,1.706873282,263.7439536
000455.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000455.pcd,VRU_Adult,22.43406895,0.586993536,-6.640775886,0.665647924,-3.294973188,1.791409897,47.61614578
000456.pcd,Passenger_Vehicle,43.83224611,2.114754422,-19.02630929,4.516422879,-2.928140803,1.706873282,263.7439536
000456.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000456.pcd,VRU_Adult,22.39035268,0.582651893,-6.615748116,0.67874596,-3.294973188,1.791409897,47.61614578
000457.pcd,Passenger_Vehicle,43.84365487,2.114754422,-19.02755997,4.516422879,-2.928140803,1.706873282,263.7439536
000457.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000457.pcd,VRU_Adult,22.34663641,0.578310251,-6.590720346,0.691843997,-3.294973188,1.791409897,47.61614578
000458.pcd,Passenger_Vehicle,43.82083734,2.114754422,-19.02505861,4.516422879,-2.928140803,1.706873282,263.7439536
000458.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000458.pcd,VRU_Adult,22.30292014,0.573968608,-6.565692576,0.704942033,-3.294973188,1.791409897,47.61614578
000459.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000459.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000459.pcd,VRU_Adult,22.25920388,0.569626966,-6.540664806,0.71804007,-3.294973188,1.791409897,47.61614578
000460.pcd,Passenger_Vehicle,43.82972499,2.114754422,-19.02603291,4.516422879,-2.928140803,1.706873282,263.7439536
000460.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000460.pcd,VRU_Adult,22.21548761,0.565285323,-6.515637036,0.731138106,-3.294973188,1.791409897,47.61614578
000461.pcd,Passenger_Vehicle,43.82444079,2.114754422,-19.02545364,4.516422879,-2.928140803,1.706873282,263.7439536
000461.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000461.pcd,VRU_Adult,22.17177134,0.560943681,-6.490609266,0.744236142,-3.294973188,1.791409897,47.61614578
000462.pcd,Passenger_Vehicle,43.8191566,2.114754422,-19.02487436,4.516422879,-2.928140803,1.706873282,263.7439536
000462.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000462.pcd,VRU_Adult,22.12805507,0.556602039,-6.465581497,0.757334179,-3.294973188,1.791409897,47.61614578
000463.pcd,Passenger_Vehicle,43.8138724,2.114754422,-19.02429508,4.516422879,-2.928140803,1.706873282,263.7439536
000463.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000463.pcd,VRU_Adult,22.0843388,0.552260396,-6.440553727,0.770432215,-3.294973188,1.791409897,47.61614578
000464.pcd,Passenger_Vehicle,43.80858821,2.114754422,-19.0237158,4.516422879,-2.928140803,1.706873282,263.7439536
000464.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000464.pcd,VRU_Adult,22.04062253,0.547918754,-6.415525957,0.783530251,-3.294973188,1.791409897,47.61614578
000465.pcd,Passenger_Vehicle,43.80330401,2.114754422,-19.02313652,4.516422879,-2.928140803,1.706873282,263.7439536
000465.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000465.pcd,VRU_Adult,21.99690626,0.543577111,-6.390498187,0.796628288,-3.294973188,1.791409897,47.61614578
000466.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000466.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000466.pcd,VRU_Adult,21.95319,0.539235469,-6.365470417,0.809726324,-3.294973188,1.791409897,47.61614578
000467.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000467.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000467.pcd,VRU_Adult,21.90947373,0.534893826,-6.340442647,0.82282436,-3.294973188,1.791409897,47.61614578
000468.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000468.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000468.pcd,VRU_Adult,21.86575746,0.530552184,-6.315414877,0.835922397,-3.294973188,1.791409897,47.61614578
000469.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000469.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000469.pcd,VRU_Adult,21.84353748,0.5265431,-6.289234951,0.835922397,-3.301918579,1.791409897,47.61614578
000470.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000470.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000470.pcd,VRU_Adult,21.82131751,0.522534017,-6.263055024,0.835922397,-3.308863971,1.791409897,47.61614578
000471.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000471.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000471.pcd,VRU_Adult,21.79909753,0.518524933,-6.236875098,0.835922397,-3.315809363,1.791409897,47.61614578
000472.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000472.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000472.pcd,VRU_Adult,21.77687755,0.51451585,-6.210695171,0.835922397,-3.322754755,1.791409897,47.61614578
000473.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000473.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000473.pcd,VRU_Adult,21.75465758,0.510506766,-6.184515244,0.835922397,-3.329700147,1.791409897,47.61614578
000474.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000474.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000474.pcd,VRU_Adult,21.7324376,0.506497683,-6.158335318,0.835922397,-3.336645538,1.791409897,47.61614578
000475.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000475.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000475.pcd,VRU_Adult,21.71021762,0.502488599,-6.132155391,0.835922397,-3.34359093,1.791409897,47.61614578
000476.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000476.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000476.pcd,VRU_Adult,21.68799765,0.498479516,-6.105975465,0.835922397,-3.350536322,1.791409897,47.61614578
000477.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000477.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000477.pcd,VRU_Adult,21.66577767,0.494470432,-6.079795538,0.835922397,-3.357481714,1.791409897,47.61614578
000478.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000478.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000478.pcd,VRU_Adult,21.6435577,0.490461349,-6.053615612,0.835922397,-3.364427106,1.791409897,47.61614578
000479.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000479.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000479.pcd,VRU_Adult,21.62133772,0.486452265,-6.027435685,0.835922397,-3.371372497,1.791409897,47.61614578
000480.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000480.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000480.pcd,VRU_Adult,21.60145151,0.486452265,-6.017928923,0.824432733,-3.371372497,1.791409897,44.31702872
000481.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000481.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000481.pcd,VRU_Adult,21.5815653,0.486452265,-6.008422161,0.812943069,-3.371372497,1.791409897,41.01791166
000482.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000482.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000482.pcd,VRU_Adult,21.56167909,0.486452265,-5.998915399,0.801453406,-3.371372497,1.791409897,37.7187946
000483.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000483.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000483.pcd,VRU_Adult,21.54179287,0.486452265,-5.989408638,0.789963742,-3.371372497,1.791409897,34.41967754
000484.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000484.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000484.pcd,VRU_Adult,21.52190666,0.486452265,-5.979901876,0.778474079,-3.371372497,1.791409897,31.12056048
000485.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000485.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000485.pcd,VRU_Adult,21.50202045,0.486452265,-5.970395114,0.766984415,-3.371372497,1.791409897,27.82144342
000486.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000486.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000486.pcd,VRU_Adult,21.48213424,0.486452265,-5.960888352,0.755494751,-3.371372497,1.791409897,24.52232636
000487.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000487.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000487.pcd,VRU_Adult,21.46224803,0.486452265,-5.95138159,0.744005088,-3.371372497,1.791409897,21.2232093
000488.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000488.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000488.pcd,VRU_Adult,21.44856781,0.497152071,-5.917620718,0.742703944,-3.371372497,1.791409897,20.77381659
000489.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000489.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000489.pcd,VRU_Adult,21.43488759,0.507851877,-5.883859846,0.7414028,-3.371372497,1.791409897,20.32442387
000490.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000490.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000490.pcd,VRU_Adult,21.42120737,0.518551683,-5.850098974,0.740101655,-3.371372497,1.791409897,19.87503115
000491.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000491.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000491.pcd,VRU_Adult,21.40752716,0.529251489,-5.816338102,0.738800511,-3.371372497,1.791409897,19.42563843
000492.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000492.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000492.pcd,VRU_Adult,21.39384694,0.539951295,-5.782577229,0.737499367,-3.371372497,1.791409897,18.97624571
000493.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000493.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000493.pcd,VRU_Adult,21.38016672,0.550651101,-5.748816357,0.736198223,-3.371372497,1.791409897,18.52685299
000494.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000494.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000494.pcd,VRU_Adult,21.3664865,0.561350907,-5.715055485,0.734897079,-3.371372497,1.791409897,18.07746028
000495.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000495.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000495.pcd,VRU_Adult,21.35280628,0.572050712,-5.681294613,0.733595935,-3.371372497,1.791409897,17.62806756
000496.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000496.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000496.pcd,VRU_Adult,21.33912606,0.582750518,-5.647533741,0.732294791,-3.371372497,1.791409897,17.17867484
000497.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000497.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000497.pcd,VRU_Adult,21.32544585,0.593450324,-5.613772869,0.730993647,-3.371372497,1.791409897,16.72928212
000498.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000498.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000498.pcd,VRU_Adult,21.31642905,0.593450324,-5.576756846,0.719060701,-3.371222324,1.791710244,16.72928212
000499.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000499.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000499.pcd,VRU_Adult,21.30741226,0.593450324,-5.539740824,0.707127754,-3.37107215,1.792010591,16.72928212
000500.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000500.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000500.pcd,VRU_Adult,21.29839546,0.593450324,-5.502724801,0.695194808,-3.370921977,1.792310939,16.72928212
000501.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000501.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000501.pcd,VRU_Adult,21.28937867,0.593450324,-5.465708779,0.683261861,-3.370771803,1.792611286,16.72928212
000502.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000502.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000502.pcd,VRU_Adult,21.28036187,0.593450324,-5.428692756,0.671328915,-3.37062163,1.792911633,16.72928212
000503.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000503.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000503.pcd,VRU_Adult,21.27134508,0.593450324,-5.391676734,0.659395969,-3.370471456,1.79321198,16.72928212
000504.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000504.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000504.pcd,VRU_Adult,21.26232828,0.593450324,-5.354660711,0.647463022,-3.370321282,1.793512327,16.72928212
000505.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000505.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000505.pcd,VRU_Adult,21.25331149,0.593450324,-5.317644689,0.635530076,-3.370171109,1.793812674,16.72928212
000506.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000506.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000506.pcd,VRU_Adult,21.24429469,0.593450324,-5.280628666,0.623597129,-3.370020935,1.794113022,16.72928212
000507.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000507.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000507.pcd,VRU_Adult,21.2352779,0.593450324,-5.243612644,0.611664183,-3.369870762,1.794413369,16.72928212
000508.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000508.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000508.pcd,VRU_Adult,21.2262611,0.593450324,-5.206596621,0.599731237,-3.369720588,1.794713716,16.72928212
000509.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000509.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000509.pcd,VRU_Adult,21.21724431,0.593450324,-5.169580599,0.58779829,-3.369570414,1.795014063,16.72928212
000510.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000510.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000510.pcd,VRU_Adult,21.20822751,0.593450324,-5.132564576,0.575865344,-3.369420241,1.79531441,16.72928212
000511.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000511.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000511.pcd,VRU_Adult,21.19921072,0.593450324,-5.095548554,0.563932397,-3.369270067,1.795614757,16.72928212
000512.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000512.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000512.pcd,VRU_Adult,21.19019392,0.593450324,-5.058532531,0.551999451,-3.369119894,1.795915105,16.72928212
000513.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000513.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000513.pcd,VRU_Adult,21.18117713,0.593450324,-5.021516509,0.540066505,-3.36896972,1.796215452,16.72928212
000514.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000514.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000514.pcd,VRU_Adult,21.17216033,0.593450324,-4.984500486,0.528133558,-3.368819547,1.796515799,16.72928212
000515.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000515.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000515.pcd,VRU_Adult,21.16314354,0.593450324,-4.947484464,0.516200612,-3.368669373,1.796816146,16.72928212
000516.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000516.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000516.pcd,VRU_Adult,21.15412674,0.593450324,-4.910468441,0.504267665,-3.368519199,1.797116493,16.72928212
000517.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000517.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000517.pcd,VRU_Adult,21.13613558,0.585025593,-4.873422769,0.511636192,-3.371052694,1.792049504,14.85004791
000518.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000518.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000518.pcd,VRU_Adult,21.11814442,0.576600862,-4.836377097,0.519004718,-3.373586188,1.786982515,12.97081371
000519.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000519.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000519.pcd,VRU_Adult,21.10015327,0.568176131,-4.799331424,0.526373244,-3.376119683,1.781915526,11.0915795
000520.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000520.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000520.pcd,VRU_Adult,21.08216211,0.5597514,-4.762285752,0.53374177,-3.378653177,1.776848537,9.212345293
000521.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000521.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000521.pcd,VRU_Adult,21.06417095,0.551326668,-4.725240079,0.541110297,-3.381186672,1.771781548,7.333111086
000522.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000522.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000522.pcd,VRU_Adult,21.04617979,0.542901937,-4.688194407,0.548478823,-3.383720166,1.766714559,5.453876879
000523.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
000523.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000523.pcd,VRU_Adult,21.02818863,0.534477206,-4.651148734,0.555847349,-3.386253661,1.76164757,3.574642673
000524.pcd,Passenger_Vehicle,43.79801981,2.114754422,-19.02255725,4.516422879,-2.928140803,1.706873282,263.7439536
