000467.pid, person, 9.663524881998706, -17.210974756876634, -3.471557092666626, 0.8152757883071899, 158.81815607528873
000467.pid, bicycle, 20.401714758439496, 0.03459251646629595, -3.1116749806837594, 0.6801300644874573, 290.5577698249528
000468.pid, person, 9.606259492727435, -17.19434386033279, -3.506463766098023, 0.812778890132904, 155.8015981151812
000468.pid, bicycle, 20.363965352376304, 0.06861250724048142, -3.2251899904674945, 0.6878954172134399, 291.90348820653884
000469.pid, person, 9.587391921452122, -17.127555165972034, -3.430083019392831, 0.8175551295280457, 142.9788760452456
000469.pid, bicycle, 20.408058066117135, 0.07793579985828626, -3.035488467467458, 0.6819437742233276, 293.07107007727745
000470.pid, person, 9.540232022603362, -17.128986740112307, -3.4413733482360844, 0.7810105681419373, 146.87480077064407
000470.pid, bicycle, 20.418244403341543, 0.03915237736604784, -3.167713642120361, 0.689214825630188, 291.4827423929541
000471.pid, person, 9.511394207294183, -17.125644683837898, -3.5570080096905055, 0.7624074220657349, 314.11008382240027
000471.pid, bicycle, 20.433632731437683, 0.08182512715574841, -3.122050389647483, 0.6879463195800781, 290.11872964041424
000472.pid, person, 9.477016585213807, -17.088459151131776, -3.5318277222769607, 0.7506094574928284, 313.93305365000685
000472.pid, bicycle, 20.41499337283048, 0.0805124964099358, -3.1003523414785206, 0.694695234298706, 293.4454619002842
000473.pid, person, 9.426023415156783, -17.10037994384766, -3.4837503944124495, 0.7678723931312561, 316.6537334614087
000473.pid, bicycle, 20.472757127549915, 0.09672281081374084, -3.2086329857508336, 0.6941342353820801, 292.0632090042127
000474.pid, person, 9.417559691837864, -17.050826345171252, -3.4494619028908864, 0.7547984719276428, 125.18007680644149
000474.pid, bicycle, 20.411718715320934, 0.07396296115422403, -3.1323511925610616, 0.7164513468742371, 296.7034490550703
000475.pid, person, 9.371507263183604, -17.054681523640955, -3.441455094019572, 0.7727221250534058, 128.40208824040562
000475.pid, bicycle, 20.441009521484375, 0.09707535362048045, -3.1597904477800633, 0.7063367366790771, 293.79612811876024
000476.pid, person, 9.286889809828548, -17.074466118445766, -3.5082320800194378, 0.7836883664131165, 304.5060362309694
000476.pid, bicycle, 20.406650767606852, 0.07981703833074004, -3.085485304103177, 0.6804009079933167, 286.8055532992626
000477.pid, person, 9.243764162063606, -17.05449855327607, -3.4812781065702443, 0.7508180737495422, 131.07242302431445
000477.pid, bicycle, 20.407074689865112, 0.03569729224545792, -3.1504703760147086, 0.6885101795196533, 289.2408794019505
000478.pid, person, 9.199860453605659, -17.036964058876045, -3.532827869057656, 0.7736169099807739, 138.76248005679517
000478.pid, bicycle, 20.37862518310547, 0.060641025165095924, -3.1434512424468988, 0.6942488551139832, 294.46960439076224
000479.pid, person, 9.150428771972663, -17.036109542846685, -3.4403049627939866, 0.765567421913147, 144.50252595633881
000479.pid, bicycle, 20.410714891221787, 0.085363211795788, -3.105491956075032, 0.7109689116477966, 291.8001770456446
000480.pid, person, 9.115068435668954, -17.012102399553577, -3.472679461751665, 0.7955965995788574, 154.27872475178341
000480.pid, bicycle, 20.40127205848694, 0.07810449338285164, -3.236690253019332, 0.7027193307876587, 295.9193045641325
000481.pid, person, 9.074910981314535, -17.004572595868797, -3.4749135289873396, 0.7728958129882812, 164.0787273045066
000481.pid, bicycle, 20.40103018283844, 0.06105834851041081, -3.009877011179923, 0.7028036117553711, 288.83086138294055
000482.pid, person, 9.038778891930223, -17.015651116004364, -3.3709018964033866, 0.7858011722564697, 356.00260798165755
000482.pid, bicycle, 20.378270983695984, 0.05792996103991488, -3.1274597197771064, 0.7080174088478088, 285.3737448982347
000483.pid, person, 8.98795570646014, -16.99711009434291, -3.402669719287325, 0.7679470181465149, 177.24682242967475
000483.pid, bicycle, 20.421292565085675, 0.031040897825730242, -3.1617620858279136, 0.7143070101737976, 293.02349509517023
000484.pid, person, 8.964552164077766, -16.95111242930095, -3.5491137901941916, 0.7273669242858887, 199.09263235230344
000484.pid, bicycle, 20.424358769467005, 0.07440191036776343, -3.132507876345985, 0.7039320468902588, 296.8531041593405
000485.pid, person, 8.931990385055547, -16.93303894996643, -3.448910117149352, 0.6376081109046936, 181.3866004659898
000485.pid, bicycle, 20.409785551183365, 0.10251956357045344, -3.074076470206765, 0.703173041343689, 294.1911725575795
000486.pid, person, 8.895062666672931, -16.8949140401987, -3.589831278874324, 0.7865118384361267, 203.19997354149305
000486.pid, bicycle, 20.43837320804596, 0.1029078326391728, -3.2436163276433936, 0.7182289958000183, 296.06370863153234
000487.pid, person, 8.844490432739267, -16.88939297993978, -3.4973718007405603, 0.8277541399002075, 202.94534510548485
000487.pid, person, 20.362720087954877, 0.04968440710983358, -3.120455265045165, 0.7243889570236206, 102.33421325544158
000488.pid, person, 8.817366746755756, -16.84853157630334, -3.4863480421213007, 0.8202218413352966, 207.10628533788446
000488.pid, bicycle, 20.376977359547336, 0.048440162599194654, -3.2814678023843196, 0.7125967741012573, 292.3770558391157
000489.pid, person, 8.781922658284515, -16.84251578648886, -3.6432691415150966, 0.7923867106437683, 354.93890693536605
000489.pid, bicycle, 20.42151290492008, 0.05399200409699521, -3.0933107576872167, 0.7133967280387878, 294.93971542904967
000490.pid, person, 8.737510522206632, -16.80843496322633, -3.6468703945477805, 0.7872201800346375, 326.28599912458236
000490.pid, bicycle, 20.381021857261658, 0.03941320840385831, -3.0722345411777487, 0.7120192646980286, 285.8455568748524
000491.pid, person, 8.669529914855966, -16.79654165414664, -3.62510347366333, 0.7888521552085876, 124.8998999587692
000491.pid, bicycle, 20.432126662310434, 0.08477051897138628, -3.125054106992833, 0.7167069911956787, 289.30646579905755
000492.pid, person, 8.635175259908047, -16.761639531453458, -3.5670242786407482, 0.7974631190299988, 115.09830049110819
000492.pid, person, 20.377185463905334, 0.0833767027361274, -3.143896251916884, 0.7331938147544861, 118.91594072852956
000493.pid, person, 8.565472364425666, -16.77748425801596, -3.593538880348206, 0.7563623785972595, 284.2371185215055
000493.pid, person, 20.370520039608603, 0.06983908485179836, -3.1814373417904496, 0.7237342000007629, 296.5400591222056
000494.pid, person, 8.579654534657804, -16.736076196034748, -3.610694964726765, 0.730961263179779, 281.0648408578271
000494.pid, bicycle, 20.417399905976797, 0.08004048824797597, -3.115126348677135, 0.7023271322250366, 295.3238170876109
000495.pid, person, 8.532161419208235, -16.746369581956134, -3.658849734526413, 0.7377471923828125, 282.76206867886617
000495.pid, bicycle, 20.43590612411499, 0.04949000310152414, -3.2109322190284724, 0.7025107145309448, 292.7528890173216
