000335.pcd,Passenger_Vehicle,-4.51132301,2.537865805,-10.4003051,4.966919899,-3.668899025,1.867933273,89.99999341
000335.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000335.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000335.pcd,VRU_Adult_Using_Stroller,24.71042034,0.970609884,-23.06531855,1.218252676,-3.177342923,2.438931402,317.6025377
000336.pcd,Passenger_Vehicle,-5.267804152,2.537865805,-10.40030501,4.966919899,-3.668899025,1.867933273,89.99999341
000336.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000336.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000336.pcd,VRU_Adult_Using_Stroller,24.73816702,0.970609884,-23.03492935,1.218252676,-3.177342923,2.438931402,317.6025377
000337.pcd,Passenger_Vehicle,-6.024285294,2.537865805,-10.40030493,4.966919899,-3.668899025,1.867933273,89.99999341
000337.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000337.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000337.pcd,VRU_Adult_Using_Stroller,24.7659137,0.970609884,-23.00454015,1.218252676,-3.177342923,2.438931402,317.6025377
000338.pcd,Passenger_Vehicle,-6.780766437,2.537865805,-10.40030484,4.966919899,-3.668899025,1.867933273,89.99999341
000338.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000338.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000338.pcd,VRU_Adult_Using_Stroller,24.79366038,0.970609884,-22.97415096,1.218252676,-3.177342923,2.438931402,317.6025377
000339.pcd,Passenger_Vehicle,-7.537247579,2.537865805,-10.40030475,4.966919899,-3.668899025,1.867933273,89.99999341
000339.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000339.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000339.pcd,VRU_Adult_Using_Stroller,24.82140706,0.970609884,-22.94376176,1.218252676,-3.177342923,2.438931402,317.6025377
000340.pcd,Passenger_Vehicle,-8.209459014,2.537865805,-10.31627831,4.966919899,-3.668899025,1.867933273,89.20832553
000340.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000340.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000340.pcd,VRU_Adult_Using_Stroller,24.84915374,0.970609884,-22.91337256,1.218252676,-3.177342923,2.438931402,317.6025377
000341.pcd,Passenger_Vehicle,-8.881670448,2.537865805,-10.23225187,4.966919899,-3.668899025,1.867933273,88.41665765
000341.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000341.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000341.pcd,VRU_Adult_Using_Stroller,24.88974651,0.970609884,-22.89511892,1.218252676,-3.177342923,2.438931402,316.4140517
000342.pcd,Passenger_Vehicle,-9.553881883,2.537865805,-10.14822542,4.966919899,-3.668899025,1.867933273,87.62498977
000342.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000342.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000342.pcd,VRU_Adult_Using_Stroller,24.93033928,0.970609884,-22.87686527,1.218252676,-3.177342923,2.438931402,315.2255656
000343.pcd,Passenger_Vehicle,-10.22609332,2.537865805,-10.06419898,4.966919899,-3.668899025,1.867933273,86.83332189
000343.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000343.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000343.pcd,VRU_Adult_Using_Stroller,24.97093205,0.970609884,-22.85861163,1.218252676,-3.177342923,2.438931402,314.0370796
000344.pcd,Passenger_Vehicle,-10.89830475,2.537865805,-9.980172537,4.966919899,-3.668899025,1.867933273,86.04165402
000344.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000344.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000344.pcd,VRU_Adult_Using_Stroller,25.01152482,0.970609884,-22.84035798,1.218252676,-3.177342923,2.438931402,312.8485935
000345.pcd,Passenger_Vehicle,-11.57051619,2.537865805,-9.896146094,4.966919899,-3.668899025,1.867933273,85.24998614
000345.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000345.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000345.pcd,VRU_Adult_Using_Stroller,25.05211759,0.970609884,-22.82210433,1.218252676,-3.177342923,2.438931402,311.6601075
000346.pcd,Passenger_Vehicle,-12.24272762,2.537865805,-9.812119651,4.966919899,-3.668899025,1.867933273,84.45831826
000346.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000346.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000346.pcd,VRU_Adult_Using_Stroller,25.09271036,0.970609884,-22.80385069,1.218252676,-3.177342923,2.438931402,310.4716214
000347.pcd,Passenger_Vehicle,-12.91493905,2.537865805,-9.728093208,4.966919899,-3.668899025,1.867933273,83.66665038
000347.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000347.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000347.pcd,VRU_Adult_Using_Stroller,25.13330313,0.970609884,-22.78559704,1.218252676,-3.177342923,2.438931402,309.2831354
000348.pcd,Passenger_Vehicle,-13.58715049,2.537865805,-9.644066765,4.966919899,-3.668899025,1.867933273,82.8749825
000348.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000348.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000348.pcd,VRU_Adult_Using_Stroller,25.1738959,0.970609884,-22.76734339,1.218252676,-3.177342923,2.438931402,308.0946493
000349.pcd,Passenger_Vehicle,-14.25588336,2.537865805,-9.560475142,4.966919899,-3.668899025,1.867933273,82.8749825
000349.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000349.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000349.pcd,VRU_Adult_Using_Stroller,25.21448867,0.970609884,-22.74908975,1.218252676,-3.177342923,2.438931402,306.9061633
000350.pcd,Passenger_Vehicle,-14.92461623,2.537865805,-9.47688352,4.966919899,-3.668899025,1.867933273,82.8749825
000350.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000350.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000350.pcd,VRU_Adult_Using_Stroller,25.25508144,0.970609884,-22.7308361,1.218252676,-3.177342923,2.438931402,305.7176773
000351.pcd,Passenger_Vehicle,-15.59334911,2.537865805,-9.393291897,4.966919899,-3.668899025,1.867933273,82.8749825
000351.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000351.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000351.pcd,VRU_Adult_Using_Stroller,25.29567421,0.970609884,-22.71258246,1.218252676,-3.177342923,2.438931402,304.5291912
000352.pcd,Passenger_Vehicle,-16.26208198,2.537865805,-9.309700274,4.966919899,-3.668899025,1.867933273,82.8749825
000352.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000352.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000352.pcd,VRU_Adult_Using_Stroller,25.33626698,0.970609884,-22.69432881,1.218252676,-3.177342923,2.438931402,303.3407052
000353.pcd,Passenger_Vehicle,-16.93081485,2.537865805,-9.226108652,4.966919899,-3.668899025,1.867933273,82.8749825
000353.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000353.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000353.pcd,VRU_Adult_Using_Stroller,25.37685975,0.970609884,-22.67607516,1.218252676,-3.177342923,2.438931402,302.1522191
000354.pcd,Passenger_Vehicle,-17.59954772,2.537865805,-9.142517029,4.966919899,-3.668899025,1.867933273,82.8749825
000354.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000354.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000354.pcd,VRU_Adult_Using_Stroller,25.41745252,0.970609884,-22.65782152,1.218252676,-3.177342923,2.438931402,300.9637331
000355.pcd,Passenger_Vehicle,-18.2682806,2.537865805,-9.058925406,4.966919899,-3.668899025,1.867933273,82.8749825
000355.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000355.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000355.pcd,VRU_Adult_Using_Stroller,25.45835913,0.970609884,-22.64414889,1.218252676,-3.175613929,2.44238939,300.9637331
000356.pcd,Passenger_Vehicle,-18.93701347,2.537865805,-8.975333784,4.966919899,-3.668899025,1.867933273,82.8749825
000356.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000356.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000356.pcd,VRU_Adult_Using_Stroller,25.49926575,0.970609884,-22.63047627,1.218252676,-3.173884935,2.445847378,300.9637331
000357.pcd,Passenger_Vehicle,-19.60574634,2.537865805,-8.891742161,4.966919899,-3.668899025,1.867933273,82.8749825
000357.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000357.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000357.pcd,VRU_Adult_Using_Stroller,25.54017236,0.970609884,-22.61680365,1.218252676,-3.172155941,2.449305366,300.9637331
000358.pcd,Passenger_Vehicle,-20.27447921,2.537865805,-8.808150538,4.966919899,-3.668899025,1.867933273,82.8749825
000358.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000358.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000358.pcd,VRU_Adult_Using_Stroller,25.58107898,0.970609884,-22.60313102,1.218252676,-3.170426947,2.452763354,300.9637331
000359.pcd,Passenger_Vehicle,-20.94321209,2.537865805,-8.724558916,4.966919899,-3.668899025,1.867933273,82.8749825
000359.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000359.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000359.pcd,VRU_Adult_Using_Stroller,25.62198559,0.970609884,-22.5894584,1.218252676,-3.168697953,2.456221342,300.9637331
000360.pcd,Passenger_Vehicle,-21.44418243,2.537865805,-8.661937613,4.966919899,-3.668899025,1.867933273,82.8749825
000360.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000360.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000360.pcd,VRU_Adult_Using_Stroller,25.6628922,0.970609884,-22.57578578,1.218252676,-3.166968959,2.45967933,300.9637331
000361.pcd,Passenger_Vehicle,-21.94515277,2.537865805,-8.59931631,4.966919899,-3.668899025,1.867933273,82.8749825
000361.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000361.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000361.pcd,VRU_Adult_Using_Stroller,25.70379882,0.970609884,-22.56211315,1.218252676,-3.165239965,2.463137318,300.9637331
000362.pcd,Passenger_Vehicle,-22.44612311,2.537865805,-8.536695007,4.966919899,-3.668899025,1.867933273,82.8749825
000362.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000362.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000362.pcd,VRU_Adult_Using_Stroller,25.74470543,0.970609884,-22.54844053,1.218252676,-3.163510971,2.466595306,300.9637331
000363.pcd,Passenger_Vehicle,-22.94709345,2.537865805,-8.474073704,4.966919899,-3.668899025,1.867933273,82.8749825
000363.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000363.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000363.pcd,VRU_Adult_Using_Stroller,25.78561205,0.970609884,-22.53476791,1.218252676,-3.161781977,2.470053294,300.9637331
000364.pcd,Passenger_Vehicle,-23.44806379,2.537865805,-8.411452401,4.966919899,-3.668899025,1.867933273,82.8749825
000364.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000364.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000364.pcd,VRU_Adult_Using_Stroller,25.82651866,0.970609884,-22.52109528,1.218252676,-3.160052983,2.473511282,300.9637331
000365.pcd,Passenger_Vehicle,-23.94903414,2.537865805,-8.348831098,4.966919899,-3.668899025,1.867933273,82.8749825
000365.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000365.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000365.pcd,VRU_Adult_Using_Stroller,25.86742527,0.970609884,-22.50742266,1.218252676,-3.158323989,2.47696927,300.9637331
000366.pcd,Passenger_Vehicle,-24.45000448,2.537865805,-8.286209795,4.966919899,-3.668899025,1.867933273,82.8749825
000366.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000366.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000366.pcd,VRU_Adult_Using_Stroller,25.90833189,0.970609884,-22.49375003,1.218252676,-3.156594995,2.480427258,300.9637331
000367.pcd,Passenger_Vehicle,-24.95097482,2.537865805,-8.223588492,4.966919899,-3.668899025,1.867933273,82.8749825
000367.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000367.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000367.pcd,VRU_Adult_Using_Stroller,25.9492385,0.970609884,-22.48007741,1.218252676,-3.154866001,2.483885247,300.9637331
000368.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000368.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000368.pcd,VRU_Adult_Using_Stroller,25.98138164,0.970609884,-22.46079154,1.218252676,-3.154866001,2.483885247,300.9637331
000369.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000369.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000369.pcd,VRU_Adult_Using_Stroller,26.01352478,0.970609884,-22.44150568,1.218252676,-3.154866001,2.483885247,300.9637331
000370.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000370.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000370.pcd,VRU_Adult_Using_Stroller,26.04566792,0.970609884,-22.42221981,1.218252676,-3.154866001,2.483885247,300.9637331
000371.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000371.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000371.pcd,VRU_Adult_Using_Stroller,26.07781106,0.970609884,-22.40293395,1.218252676,-3.154866001,2.483885247,300.9637331
000372.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000372.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000372.pcd,VRU_Adult_Using_Stroller,26.1099542,0.970609884,-22.38364808,1.218252676,-3.154866001,2.483885247,300.9637331
000373.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000373.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000373.pcd,VRU_Adult_Using_Stroller,26.14209734,0.970609884,-22.36436222,1.218252676,-3.154866001,2.483885247,300.9637331
000374.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000374.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000374.pcd,VRU_Adult_Using_Stroller,26.17424048,0.970609884,-22.34507635,1.218252676,-3.154866001,2.483885247,300.9637331
000375.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000375.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000375.pcd,VRU_Adult_Using_Stroller,26.20638362,0.970609884,-22.32579048,1.218252676,-3.154866001,2.483885247,300.9637331
000376.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000376.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000376.pcd,VRU_Adult_Using_Stroller,26.23852676,0.970609884,-22.30650462,1.218252676,-3.154866001,2.483885247,300.9637331
000377.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000377.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000377.pcd,VRU_Adult_Using_Stroller,26.2706699,0.970609884,-22.28721875,1.218252676,-3.154866001,2.483885247,300.9637331
000378.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000378.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000378.pcd,VRU_Adult_Using_Stroller,26.30281304,0.970609884,-22.26793289,1.218252676,-3.154866001,2.483885247,300.9637331
000379.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000379.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000379.pcd,VRU_Adult_Using_Stroller,26.33495618,0.970609884,-22.24864702,1.218252676,-3.154866001,2.483885247,300.9637331
000380.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000380.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000380.pcd,VRU_Adult_Using_Stroller,26.36709932,0.970609884,-22.22936116,1.218252676,-3.154866001,2.483885247,300.9637331
000381.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000381.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000381.pcd,VRU_Adult_Using_Stroller,26.39924245,0.970609884,-22.21007529,1.218252676,-3.154866001,2.483885247,300.9637331
000382.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000382.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000382.pcd,VRU_Adult_Using_Stroller,26.43138559,0.970609884,-22.19078942,1.218252676,-3.154866001,2.483885247,300.9637331
000383.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000383.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000383.pcd,VRU_Adult_Using_Stroller,26.46352873,0.970609884,-22.17150356,1.218252676,-3.154866001,2.483885247,300.9637331
000384.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000384.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000384.pcd,VRU_Adult_Using_Stroller,26.49567187,0.970609884,-22.15221769,1.218252676,-3.154866001,2.483885247,300.9637331
000385.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000385.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000385.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,300.9637331
000386.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000386.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000386.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,286.1819821
000387.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000387.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000387.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,271.4002312
000388.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000388.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000388.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,256.6184802
000389.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000389.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000389.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,241.8367293
000390.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000390.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000390.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,227.0549783
000391.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000391.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000391.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,212.2732274
000392.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000392.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000392.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,197.4914764
000393.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000393.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000393.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,182.7097255
000394.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000394.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000394.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,167.9279745
000395.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000395.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000395.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,153.1462236
000396.pcd,VRU_Adult,3.771604808,0.821023304,-15.66011643,0.891461358,-3.866710873,1.7376371,153.7998741
000396.pcd,VRU_Adult,11.10359533,1.13622895,3.567940732,0.964200608,-3.88939287,1.993177379,186.6325224
000396.pcd,VRU_Adult_Using_Stroller,26.52781501,0.970609884,-22.13293183,1.218252676,-3.154866001,2.483885247,138.3644726
